generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77963,49088,49088,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78145,49078,49078,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79804,50193,50193,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,80078,50622,50622,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,78923,50406,50406,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,78120,50036,50036,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,77490,49475,49475,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,78808,49802,49802,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,79596,50289,50289,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,78873,50005,50005,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,78300,49903,49903,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,78360,49885,49885,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,78877,50117,50117,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,78950,50105,50105,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,78146,49786,49786,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,78862,50193,50193,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,78744,50177,50177,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,78537,50021,50021,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,78668,50109,50109,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,78727,50097,50097,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,78774,50079,50079,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,78953,50210,50210,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,79928,50590,50590,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,78285,49695,49695,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,77085,49164,49164,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,79902,50505,50505,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,79220,50191,50191,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,77596,49523,49523,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,79044,50356,50356,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,79622,50562,50562,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,78405,50008,50008,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,76994,49216,49216,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,77860,49674,49674,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,79699,50542,50542,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,78866,50011,50011,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,78126,49651,49651,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,78442,50057,50057,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,79207,50551,50551,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,78688,49989,49989,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,77612,49336,49336,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,78329,49739,49739,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,78897,50031,50031,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

