generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78208,49270,49270,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
2,78311,49344,49344,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
3,79750,50285,50285,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
4,79490,50182,50182,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
5,78649,49969,49969,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
6,78405,50046,50046,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
7,77884,49802,49802,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
8,77932,49806,49806,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
9,78795,50091,50091,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
10,78925,50271,50271,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
11,78501,50024,50024,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
12,79234,49984,49984,0.0121959,0.0144154,0.0,0.0,0.5,0.175,6.0,linear
13,79959,49899,49899,0.0212913,0.0277944,0.0,0.0,0.5,0.175,6.0,linear
14,79658,49448,49448,0.0269812,0.0390408,0.0,0.0,0.5,0.175,6.0,linear
15,78656,48308,48308,0.0330648,0.0510943,0.0,0.0,0.5,0.175,6.0,linear
16,78374,47837,47837,0.0398422,0.0650286,0.0,0.0,0.5,0.175,6.0,linear
17,80562,48483,48483,0.0448998,0.075839,0.0,0.0,0.5,0.175,6.0,linear
18,82031,48938,48938,0.0495371,0.0850751,0.0,0.0,0.5,0.175,6.0,linear
19,81257,48309,48309,0.0543901,0.0948559,0.0,0.0,0.5,0.175,6.0,linear
20,80756,47793,47793,0.0579548,0.102056,0.0,0.0,0.5,0.175,6.0,linear
21,81058,47498,47498,0.0621311,0.110707,0.0,0.0,0.5,0.175,6.0,linear
22,81721,47578,47578,0.0651783,0.116727,0.0,0.0,0.5,0.175,6.0,linear
23,82141,47524,47524,0.0679369,0.122053,0.0,0.0,0.5,0.175,6.0,linear
24,82633,47667,47667,0.0701633,0.126746,0.0,0.0,0.5,0.175,6.0,linear
25,82874,47505,47505,0.0728914,0.132046,0.0,0.0,0.5,0.175,6.0,linear
