generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78214,49418,49418,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
2,78180,49498,49498,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
3,79873,50473,50473,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
4,79931,50619,50619,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
5,79153,50341,50341,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
6,77868,49956,49956,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
7,77940,49885,49885,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
8,79131,50221,50221,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
9,78733,49939,49939,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
10,78604,50135,50135,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
11,79496,50798,50798,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
12,80291,50345,50345,0.0187096,0.0221491,0.0,0.0,0.5,0.275,6.0,linear
13,80225,49559,49436,0.0326977,0.0426121,0.0,0.0,0.5,0.275,6.0,linear
14,79119,48640,48270,0.0429405,0.0633791,0.0,0.0,0.5,0.275,6.0,linear
15,80084,48927,48111,0.0542438,0.0867292,0.0,0.0,0.5,0.275,6.0,linear
16,82005,49246,47864,0.0664365,0.109881,0.0,0.0,0.5,0.275,6.0,linear
17,81226,48282,46371,0.0800282,0.135786,0.0,0.0,0.5,0.275,6.0,linear
18,81254,47947,45423,0.0917689,0.158822,0.0,0.0,0.5,0.275,6.0,linear
19,82287,48047,44843,0.104441,0.183231,0.0,0.0,0.5,0.275,6.0,linear
20,83528,48154,44301,0.115919,0.204359,0.0,0.0,0.5,0.275,6.0,linear
21,83934,47952,43565,0.128467,0.227671,0.0,0.0,0.5,0.275,6.0,linear
22,84197,47595,42622,0.140331,0.249625,0.0,0.0,0.5,0.275,6.0,linear
23,84407,47261,41740,0.152713,0.271473,0.0,0.0,0.5,0.275,6.0,linear
24,84745,46841,40788,0.164714,0.292336,0.0,0.0,0.5,0.275,6.0,linear
25,85121,46531,39925,0.176667,0.313468,0.0,0.0,0.5,0.275,6.0,linear
26,85865,46515,39285,0.189443,0.336213,0.0,0.0,0.5,0.275,6.0,linear
27,86004,46264,38450,0.200353,0.355484,0.0,0.0,0.5,0.275,6.0,linear
28,86317,46060,37733,0.213197,0.376393,0.0,0.0,0.5,0.275,6.0,linear
29,86571,45380,36442,0.226752,0.398355,0.0,0.0,0.5,0.275,6.0,linear
30,85802,44733,35303,0.240345,0.420382,0.0,0.0,0.5,0.275,6.0,linear
31,85389,43712,33835,0.256122,0.44527,0.0,0.0,0.5,0.275,6.0,linear
32,85342,43038,32717,0.269563,0.465546,0.0,0.0,0.5,0.275,6.0,linear
33,85421,42366,31593,0.283236,0.487108,0.0,0.0,0.5,0.275,6.0,linear
34,84912,41361,30265,0.297638,0.508659,0.0,0.0,0.5,0.275,6.0,linear
