generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77985,48976,48976,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78022,48918,48918,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79119,49769,49769,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,81113,51134,51134,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,79053,50372,50372,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,78094,49958,49958,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,77257,49385,49385,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,78453,49785,49785,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,78959,49957,49957,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,79232,50130,50130,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,79231,50157,50157,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,79016,50136,50136,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,78355,49828,49828,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,79006,50495,50495,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,79736,50809,50809,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,77776,49605,49605,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,76945,49226,49226,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,78396,49784,49784,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,79597,50383,50383,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,79518,50447,50447,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,77448,49435,49435,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,77432,49553,49553,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,79357,50329,50329,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,79665,50156,50156,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,78163,49734,49734,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,78327,49925,49925,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,78500,49871,49871,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,79170,50118,50118,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,78756,50115,50115,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,79049,50343,50343,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,78675,50360,50360,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,78334,49899,49899,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,78042,49628,49628,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,78786,49870,49870,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,79424,50410,50410,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,79224,50319,50319,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,77673,49527,49527,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,78087,49826,49826,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,79684,50526,50526,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,79702,50595,50595,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,78055,50098,50098,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,76909,49500,49500,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

