generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78267,48933,48933,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
2,78000,48859,48859,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
3,81436,50933,50933,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
4,81423,51211,51211,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
5,78315,49888,49888,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
6,77084,49411,49411,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
7,77309,49343,49343,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
8,78663,49691,49691,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
9,79373,50295,50295,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
10,79705,50705,50705,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
11,78796,50465,50465,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
12,80475,49888,49888,0.028225,0.0330347,0.0,0.0,0.5,0.425,6.0,linear
13,81074,49077,49062,0.0481133,0.0612094,0.0,0.0,0.5,0.425,6.0,linear
14,79884,47827,47785,0.0609974,0.087437,0.0,0.0,0.5,0.425,6.0,linear
15,80234,47017,46928,0.0743741,0.114514,0.0,0.0,0.5,0.425,6.0,linear
16,81787,46591,46450,0.0871877,0.140406,0.0,0.0,0.5,0.425,6.0,linear
17,82026,45773,45557,0.0997701,0.166295,0.0,0.0,0.5,0.425,6.0,linear
18,83056,45402,45128,0.109564,0.186272,0.0,0.0,0.5,0.425,6.0,linear
19,83352,44977,44625,0.118744,0.204784,0.0,0.0,0.5,0.425,6.0,linear
20,83395,44404,44000,0.126848,0.221084,0.0,0.0,0.5,0.425,6.0,linear
21,84005,44151,43676,0.135794,0.238641,0.0,0.0,0.5,0.425,6.0,linear
22,84340,43723,43206,0.142448,0.252302,0.0,0.0,0.5,0.425,6.0,linear
23,84531,43260,42675,0.15023,0.267704,0.0,0.0,0.5,0.425,6.0,linear
24,84869,42509,41904,0.159358,0.285017,0.0,0.0,0.5,0.425,6.0,linear
25,85302,42052,41385,0.165164,0.2961,0.0,0.0,0.5,0.425,6.0,linear
26,84457,41266,40587,0.17127,0.308854,0.0,0.0,0.5,0.425,6.0,linear
27,84939,41006,40297,0.176789,0.319439,0.0,0.0,0.5,0.425,6.0,linear
28,84467,40261,39568,0.18246,0.330639,0.0,0.0,0.5,0.425,6.0,linear
29,84603,39914,39185,0.186301,0.33775,0.0,0.0,0.5,0.425,6.0,linear
30,84398,39519,38794,0.191,0.347438,0.0,0.0,0.5,0.425,6.0,linear
31,84012,38850,38066,0.196604,0.358299,0.0,0.0,0.5,0.425,6.0,linear
32,83831,38463,37613,0.201084,0.366775,0.0,0.0,0.5,0.425,6.0,linear
33,83302,37915,37019,0.205415,0.375257,0.0,0.0,0.5,0.425,6.0,linear
34,83600,37650,36678,0.20854,0.381563,0.0,0.0,0.5,0.425,6.0,linear
35,83457,37452,36456,0.211061,0.385631,0.0,0.0,0.5,0.425,6.0,linear
36,83373,37201,36217,0.214912,0.393027,0.0,0.0,0.5,0.425,6.0,linear
37,83141,36652,35662,0.217021,0.395796,0.0,0.0,0.5,0.425,6.0,linear
