generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78538,49519,49519,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
2,78668,49713,49713,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
3,80070,50667,50667,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
4,79999,50988,50988,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
5,78301,49949,49949,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
6,75855,48812,48812,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
7,77078,49124,49124,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
8,79599,50216,50216,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
9,79957,50320,50320,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
10,78548,50040,50040,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
11,78512,50020,50020,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
12,84781,50361,50361,0.0611251,0.0709334,0.0,0.0,0.5,0.975,6.0,linear
13,86870,49316,48922,0.103291,0.130322,0.0,0.0,0.5,0.975,6.0,linear
14,84658,47445,46310,0.129597,0.18159,0.000386805,0.0,0.5,0.975,6.0,linear
15,84219,46223,43944,0.159617,0.239938,0.00211178,0.0,0.5,0.975,6.0,linear
16,85074,45187,41288,0.189928,0.29913,0.00564737,0.0,0.5,0.975,6.0,linear
17,86141,44132,38293,0.220073,0.354847,0.0116979,0.0,0.5,0.975,6.0,linear
18,86209,43203,35176,0.250288,0.407656,0.0196848,0.0,0.5,0.975,6.0,linear
19,86135,42443,32355,0.275553,0.450077,0.03087,0.0,0.5,0.975,6.0,linear
20,86140,41376,29206,0.301173,0.490351,0.0436661,0.0,0.5,0.975,6.0,linear
21,86036,40309,26101,0.325509,0.52816,0.0576043,0.0,0.5,0.975,6.0,linear
22,85757,38798,22826,0.34873,0.562789,0.0733758,0.0,0.5,0.975,6.0,linear
23,85292,37499,19881,0.370661,0.59555,0.0882864,0.0,0.5,0.975,6.0,linear
24,85132,36474,17295,0.392636,0.627319,0.104615,0.0,0.5,0.975,6.0,linear
25,85244,35471,14898,0.41185,0.654334,0.120427,0.0,0.5,0.975,6.0,linear
26,84741,34304,12610,0.432566,0.681677,0.134979,0.0,0.5,0.975,6.0,linear
27,84668,33588,10798,0.448903,0.704129,0.147665,0.0,0.5,0.975,6.0,linear
28,83942,32684,9163,0.46559,0.725402,0.161549,0.0,0.5,0.975,6.0,linear
29,83317,31735,7665,0.480731,0.744775,0.17371,0.0,0.5,0.975,6.0,linear
30,82393,30746,6397,0.497179,0.764708,0.184514,0.0,0.5,0.975,6.0,linear
31,81815,29772,5367,0.508654,0.77946,0.195509,0.0,0.5,0.975,6.0,linear
32,80916,28711,4444,0.522423,0.797589,0.205235,0.0,0.5,0.975,6.0,linear
33,79997,27755,3725,0.534805,0.811868,0.213129,0.0,0.5,0.975,6.0,linear
34,78639,26678,3078,0.547147,0.8277,0.219818,0.0,0.5,0.975,6.0,linear
35,77073,25797,2529,0.558752,0.841758,0.225402,0.0,0.5,0.975,6.0,linear
36,76439,25139,2127,0.569044,0.85285,0.230103,0.0,0.5,0.975,6.0,linear
37,74914,24078,1727,0.578732,0.863465,0.233803,0.0,0.5,0.975,6.0,linear
38,73980,23128,1460,0.589219,0.872685,0.236586,0.0,0.5,0.975,6.0,linear
39,72772,22259,1187,0.599893,0.88339,0.240057,0.0,0.5,0.975,6.0,linear
40,71216,21450,944,0.608776,0.89396,0.242605,0.0,0.5,0.975,6.0,linear
41,69953,20435,767,0.617287,0.902647,0.24519,0.0,0.5,0.975,6.0,linear
42,68582,19811,642,0.626221,0.911429,0.247969,0.0,0.5,0.975,6.0,linear
43,66678,18937,515,0.632971,0.918836,0.250892,0.0,0.5,0.975,6.0,linear
44,65952,18184,411,0.64045,0.925182,0.253198,0.0,0.5,0.975,6.0,linear
45,63849,17534,346,0.648225,0.932883,0.254231,0.0,0.5,0.975,6.0,linear
46,62425,16866,278,0.655494,0.939673,0.254673,0.0,0.5,0.975,6.0,linear
47,60846,16185,216,0.662254,0.944736,0.256486,0.0,0.5,0.975,6.0,linear
48,59317,15435,173,0.667515,0.949566,0.257871,0.0,0.5,0.975,6.0,linear
49,58181,14970,146,0.672191,0.954008,0.259471,0.0,0.5,0.975,6.0,linear
50,57056,14338,132,0.676394,0.957595,0.259965,0.0,0.5,0.975,6.0,linear
51,55778,13782,119,0.681632,0.961226,0.260046,0.0,0.5,0.975,6.0,linear
52,54381,13136,93,0.68626,0.964976,0.260152,0.0,0.5,0.975,6.0,linear
53,53169,12558,79,0.68993,0.968462,0.261001,0.0,0.5,0.975,6.0,linear
54,51684,12170,73,0.694701,0.972044,0.260341,0.0,0.5,0.975,6.0,linear
55,49993,11633,51,0.697929,0.974966,0.260534,0.0,0.5,0.975,6.0,linear
56,48856,11074,36,0.702719,0.978437,0.260067,0.0,0.5,0.975,6.0,linear
57,47691,10611,20,0.707765,0.98139,0.259593,0.0,0.5,0.975,6.0,linear
58,46551,10231,9,0.71251,0.983619,0.258944,0.0,0.5,0.975,6.0,linear
59,45503,9860,7,0.715821,0.98479,0.258329,0.0,0.5,0.975,6.0,linear
60,43701,9387,8,0.718633,0.986288,0.258552,0.0,0.5,0.975,6.0,linear
