generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78250,49273,49273,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
2,78197,49279,49279,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
3,78590,49670,49670,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
4,79958,50473,50473,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
5,79647,50450,50450,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
6,78568,50249,50249,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
7,77864,49957,49957,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
8,78314,50155,50155,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
9,78462,50003,50003,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
10,78315,49977,49977,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
11,78389,50138,50138,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
12,83879,50235,50235,0.0525742,0.0608282,0.0,0.0,0.5,0.825,6.0,linear
13,85933,49695,49483,0.0887873,0.112153,0.0,0.0,0.5,0.825,6.0,linear
14,83815,47832,47141,0.111426,0.156543,0.000358071,0.0,0.5,0.825,6.0,linear
15,82165,45834,44380,0.137096,0.20797,0.00163126,0.0,0.5,0.825,6.0,linear
16,82689,44660,42165,0.163478,0.260201,0.00495193,0.0,0.5,0.825,6.0,linear
17,83907,43686,39835,0.187355,0.306034,0.00990045,0.0,0.5,0.825,6.0,linear
18,84227,42529,37093,0.211894,0.350902,0.0170534,0.0,0.5,0.825,6.0,linear
19,84914,41964,34800,0.234479,0.390926,0.026532,0.0,0.5,0.825,6.0,linear
20,84818,41060,32141,0.253531,0.423505,0.0385194,0.0,0.5,0.825,6.0,linear
21,84579,40108,29414,0.273772,0.457093,0.0514219,0.0,0.5,0.825,6.0,linear
22,85319,39394,26914,0.291216,0.483422,0.0646405,0.0,0.5,0.825,6.0,linear
23,84737,38608,24597,0.307827,0.50866,0.0794095,0.0,0.5,0.825,6.0,linear
24,84753,37705,22180,0.322666,0.531811,0.093805,0.0,0.5,0.825,6.0,linear
25,84327,36649,19858,0.338838,0.556392,0.10802,0.0,0.5,0.825,6.0,linear
26,84011,35738,17738,0.353243,0.578553,0.121577,0.0,0.5,0.825,6.0,linear
27,83549,34835,15843,0.367481,0.599481,0.134865,0.0,0.5,0.825,6.0,linear
28,83142,33833,14065,0.378562,0.616672,0.147075,0.0,0.5,0.825,6.0,linear
29,82883,33315,12511,0.389258,0.631867,0.158607,0.0,0.5,0.825,6.0,linear
30,82721,32419,11091,0.400498,0.646911,0.168939,0.0,0.5,0.825,6.0,linear
31,82343,31760,9858,0.412073,0.664366,0.179405,0.0,0.5,0.825,6.0,linear
32,81463,30885,8706,0.423561,0.680383,0.188093,0.0,0.5,0.825,6.0,linear
33,80924,30043,7730,0.433699,0.694513,0.196187,0.0,0.5,0.825,6.0,linear
34,79987,29183,6861,0.4428,0.706896,0.203659,0.0,0.5,0.825,6.0,linear
35,79081,28436,6095,0.452425,0.719406,0.209521,0.0,0.5,0.825,6.0,linear
36,78131,27500,5376,0.462327,0.732518,0.216068,0.0,0.5,0.825,6.0,linear
37,77291,26842,4822,0.471801,0.743606,0.219759,0.0,0.5,0.825,6.0,linear
38,76300,26072,4240,0.478987,0.752838,0.225109,0.0,0.5,0.825,6.0,linear
39,75311,25379,3773,0.486727,0.76174,0.228693,0.0,0.5,0.825,6.0,linear
40,75004,25065,3453,0.493374,0.769937,0.232211,0.0,0.5,0.825,6.0,linear
41,74344,24308,3147,0.501244,0.78,0.235358,0.0,0.5,0.825,6.0,linear
42,73139,23721,2811,0.508394,0.788269,0.237692,0.0,0.5,0.825,6.0,linear
43,71960,22874,2480,0.51562,0.798014,0.239956,0.0,0.5,0.825,6.0,linear
44,70726,22284,2251,0.522473,0.805899,0.241674,0.0,0.5,0.825,6.0,linear
45,69774,21557,2030,0.529831,0.813555,0.243206,0.0,0.5,0.825,6.0,linear
46,68903,20840,1850,0.537394,0.821851,0.244805,0.0,0.5,0.825,6.0,linear
47,67374,20028,1659,0.5442,0.829734,0.245798,0.0,0.5,0.825,6.0,linear
48,66234,19315,1542,0.55152,0.836776,0.24641,0.0,0.5,0.825,6.0,linear
49,64863,18687,1391,0.555692,0.840616,0.248303,0.0,0.5,0.825,6.0,linear
50,63659,18101,1316,0.560701,0.846055,0.247835,0.0,0.5,0.825,6.0,linear
51,62794,17645,1174,0.564397,0.851183,0.248266,0.0,0.5,0.825,6.0,linear
52,61574,17135,1075,0.56923,0.856996,0.249003,0.0,0.5,0.825,6.0,linear
53,60353,16539,952,0.575276,0.863525,0.249786,0.0,0.5,0.825,6.0,linear
54,59236,16005,856,0.583249,0.871489,0.249838,0.0,0.5,0.825,6.0,linear
55,58094,15501,754,0.588269,0.876106,0.250463,0.0,0.5,0.825,6.0,linear
56,56715,14796,659,0.594025,0.881463,0.250566,0.0,0.5,0.825,6.0,linear
57,55438,14287,631,0.600818,0.886044,0.249524,0.0,0.5,0.825,6.0,linear
58,53935,13811,585,0.607774,0.893601,0.248829,0.0,0.5,0.825,6.0,linear
59,52646,13189,528,0.613099,0.899748,0.249238,0.0,0.5,0.825,6.0,linear
60,51658,12731,426,0.619491,0.904738,0.248199,0.0,0.5,0.825,6.0,linear
61,50466,12107,400,0.624303,0.909914,0.249177,0.0,0.5,0.825,6.0,linear
62,49569,11730,357,0.631268,0.914214,0.248959,0.0,0.5,0.825,6.0,linear
63,47635,11174,287,0.635694,0.918523,0.250119,0.0,0.5,0.825,6.0,linear
64,46279,10701,275,0.642437,0.922749,0.248537,0.0,0.5,0.825,6.0,linear
65,44458,10176,244,0.647728,0.927404,0.247218,0.0,0.5,0.825,6.0,linear
66,43846,9793,214,0.655282,0.9324,0.245235,0.0,0.5,0.825,6.0,linear
67,42653,9368,174,0.661086,0.936491,0.24493,0.0,0.5,0.825,6.0,linear
68,41190,8871,134,0.665209,0.941604,0.246048,0.0,0.5,0.825,6.0,linear
69,39886,8497,101,0.671482,0.945636,0.24564,0.0,0.5,0.825,6.0,linear
70,38236,7940,85,0.675627,0.948951,0.245075,0.0,0.5,0.825,6.0,linear
71,37379,7454,66,0.68105,0.951927,0.244071,0.0,0.5,0.825,6.0,linear
72,35604,6932,56,0.687545,0.956082,0.241594,0.0,0.5,0.825,6.0,linear
73,34338,6533,47,0.69532,0.960955,0.239132,0.0,0.5,0.825,6.0,linear
74,32934,6121,36,0.703838,0.965025,0.236238,0.0,0.5,0.825,6.0,linear
75,31316,5630,30,0.708793,0.968715,0.236369,0.0,0.5,0.825,6.0,linear
76,29983,5287,21,0.716963,0.971146,0.23408,0.0,0.5,0.825,6.0,linear
77,28539,4947,20,0.724531,0.974675,0.231762,0.0,0.5,0.825,6.0,linear
78,27213,4550,15,0.729604,0.978264,0.231079,0.0,0.5,0.825,6.0,linear
79,26021,4171,9,0.734026,0.979792,0.229141,0.0,0.5,0.825,6.0,linear
80,24680,3904,8,0.740783,0.982195,0.226301,0.0,0.5,0.825,6.0,linear
81,23466,3549,7,0.74853,0.984378,0.222358,0.0,0.5,0.825,6.0,linear
82,22394,3249,6,0.755143,0.986966,0.217766,0.0,0.5,0.825,6.0,linear
83,21348,2999,3,0.761268,0.989309,0.215061,0.0,0.5,0.825,6.0,linear
84,20431,2766,1,0.769567,0.991092,0.209523,0.0,0.5,0.825,6.0,linear
85,19546,2591,1,0.774731,0.992527,0.20608,0.0,0.5,0.825,6.0,linear
86,18377,2325,0,0.784861,0.994007,0.200611,0.0,0.5,0.825,6.0,linear
87,17714,2153,0,0.791041,0.994728,0.196321,0.0,0.5,0.825,6.0,linear
88,16913,1906,0,0.798651,0.996109,0.192234,0.0,0.5,0.825,6.0,linear
89,16249,1782,0,0.805792,0.996864,0.187175,0.0,0.5,0.825,6.0,linear
90,15553,1652,0,0.809458,0.997181,0.183964,0.0,0.5,0.825,6.0,linear
91,14958,1501,0,0.817258,0.998281,0.177662,0.0,0.5,0.825,6.0,linear
92,14061,1350,0,0.821459,0.998736,0.174355,0.0,0.5,0.825,6.0,linear
93,13711,1258,0,0.82718,0.999112,0.169072,0.0,0.5,0.825,6.0,linear
94,13287,1133,0,0.835044,0.999596,0.162303,0.0,0.5,0.825,6.0,linear
95,12802,1051,0,0.842914,0.999939,0.15546,0.0,0.5,0.825,6.0,linear
96,12240,934,0,0.849226,1.0,0.149778,0.0,0.5,0.825,6.0,linear
