generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78073,49157,49157,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,78166,49259,49259,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,79711,50146,50146,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,79487,50299,50299,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,78505,49762,49762,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,77884,49561,49561,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,78708,49753,49753,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,79011,50070,50070,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,79474,50184,50184,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,79359,50212,50212,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,77824,49749,49749,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,80358,49780,49780,0.0253842,0.0298971,0.0,0.0,0.5,0.375,6.0,linear
13,81826,49692,49570,0.0438124,0.056981,0.0,0.0,0.5,0.375,6.0,linear
14,81069,48885,48544,0.0552557,0.0798345,0.0,0.0,0.5,0.375,6.0,linear
15,80650,48236,47581,0.0677101,0.105421,0.0,0.0,0.5,0.375,6.0,linear
16,80627,47565,46528,0.0822406,0.133947,0.0,0.0,0.5,0.375,6.0,linear
17,81465,46904,45402,0.0948321,0.158191,0.0,0.0,0.5,0.375,6.0,linear
18,83425,47250,45262,0.106857,0.182577,0.0,0.0,0.5,0.375,6.0,linear
19,83720,46652,44205,0.121464,0.210375,0.0,0.0,0.5,0.375,6.0,linear
20,84473,46394,43400,0.133173,0.231995,0.0,0.0,0.5,0.375,6.0,linear
21,84074,46074,42657,0.145479,0.254627,0.0,0.0,0.5,0.375,6.0,linear
22,84889,45792,42061,0.156586,0.275032,0.0,0.0,0.5,0.375,6.0,linear
23,85319,45225,41096,0.168319,0.296683,0.0,0.0,0.5,0.375,6.0,linear
24,85391,44601,40146,0.179458,0.315829,0.0,0.0,0.5,0.375,6.0,linear
25,85203,44109,39315,0.188284,0.331822,0.0,0.0,0.5,0.375,6.0,linear
26,85826,43966,38791,0.200348,0.352431,0.0,0.0,0.5,0.375,6.0,linear
27,85937,43298,37824,0.210114,0.369872,0.0,0.0,0.5,0.375,6.0,linear
28,86209,42754,36993,0.221588,0.389608,0.0,0.0,0.5,0.375,6.0,linear
29,85769,42071,35936,0.232223,0.407241,0.0,0.0,0.5,0.375,6.0,linear
30,85374,41237,34897,0.243734,0.42703,0.0,0.0,0.5,0.375,6.0,linear
31,84427,40314,33667,0.255693,0.446291,0.0,0.0,0.5,0.375,6.0,linear
32,84508,39618,32644,0.267946,0.46785,0.0,0.0,0.5,0.375,6.0,linear
33,84181,38801,31566,0.280557,0.487283,0.0,0.0,0.5,0.375,6.0,linear
34,83816,38161,30511,0.292016,0.505123,0.0,0.0,0.5,0.375,6.0,linear
