generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77967,49274,49274,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
2,77815,49110,49110,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
3,79844,50379,50379,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
4,81293,51401,51401,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
5,79744,50714,50714,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
6,75389,48728,48728,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
7,76334,48941,48941,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
8,79840,50480,50480,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
9,80514,50784,50784,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
10,78877,50203,50203,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
11,77852,50070,50070,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
12,85186,49815,49815,0.0791193,0.091239,0.0,0.0,0.5,1.275,6.0,linear
13,89077,49388,48721,0.129295,0.162069,0.0,0.0,0.5,1.275,6.0,linear
14,87666,47690,45781,0.160411,0.222786,0.000702941,0.0,0.5,1.275,6.0,linear
15,87266,46497,42702,0.198853,0.296519,0.00287132,0.0,0.5,1.275,6.0,linear
16,88455,45718,39341,0.236953,0.367281,0.00731017,0.0,0.5,1.275,6.0,linear
17,88876,44636,35437,0.27408,0.432202,0.0142975,0.0,0.5,1.275,6.0,linear
18,87321,42861,31134,0.310352,0.494261,0.0248243,0.0,0.5,1.275,6.0,linear
19,87900,41691,27165,0.346067,0.548338,0.037946,0.0,0.5,1.275,6.0,linear
20,88339,40627,23697,0.379226,0.5984,0.0525793,0.0,0.5,1.275,6.0,linear
21,88998,39679,20176,0.408543,0.640108,0.0689887,0.0,0.5,1.275,6.0,linear
22,88251,38130,16864,0.4387,0.679727,0.0851561,0.0,0.5,1.275,6.0,linear
23,88082,37119,14022,0.461651,0.710175,0.102452,0.0,0.5,1.275,6.0,linear
24,87941,36203,11684,0.485148,0.740605,0.119051,0.0,0.5,1.275,6.0,linear
25,87708,34936,9501,0.508721,0.768634,0.13554,0.0,0.5,1.275,6.0,linear
26,87327,33697,7627,0.530026,0.794731,0.151009,0.0,0.5,1.275,6.0,linear
27,86483,32397,6038,0.549738,0.818188,0.164916,0.0,0.5,1.275,6.0,linear
28,85607,31308,4708,0.567712,0.839024,0.178971,0.0,0.5,1.275,6.0,linear
29,84962,30117,3593,0.583475,0.857383,0.190991,0.0,0.5,1.275,6.0,linear
30,83682,28848,2687,0.598711,0.874659,0.202812,0.0,0.5,1.275,6.0,linear
31,83029,28084,1991,0.61145,0.888772,0.212642,0.0,0.5,1.275,6.0,linear
32,81635,26917,1523,0.625339,0.902148,0.219651,0.0,0.5,1.275,6.0,linear
33,80767,26116,1196,0.636788,0.914153,0.225798,0.0,0.5,1.275,6.0,linear
34,79314,25136,899,0.647354,0.925087,0.233309,0.0,0.5,1.275,6.0,linear
35,78508,24417,648,0.656222,0.934507,0.238783,0.0,0.5,1.275,6.0,linear
36,77166,23531,504,0.663587,0.94216,0.244001,0.0,0.5,1.275,6.0,linear
37,76352,22763,385,0.670034,0.950092,0.248917,0.0,0.5,1.275,6.0,linear
38,74990,22053,287,0.677563,0.958096,0.252856,0.0,0.5,1.275,6.0,linear
39,73484,21318,199,0.683501,0.96406,0.255764,0.0,0.5,1.275,6.0,linear
40,72222,20658,145,0.688951,0.969209,0.258867,0.0,0.5,1.275,6.0,linear
41,71142,20154,99,0.692773,0.9741,0.261954,0.0,0.5,1.275,6.0,linear
42,70394,19672,81,0.695856,0.976848,0.26437,0.0,0.5,1.275,6.0,linear
43,69775,19377,69,0.698587,0.980101,0.266857,0.0,0.5,1.275,6.0,linear
44,68662,18846,58,0.701583,0.982955,0.268617,0.0,0.5,1.275,6.0,linear
45,68422,18542,39,0.705573,0.985168,0.268683,0.0,0.5,1.275,6.0,linear
46,67017,18109,24,0.708657,0.98763,0.269245,0.0,0.5,1.275,6.0,linear
47,66455,17733,17,0.710909,0.989317,0.270015,0.0,0.5,1.275,6.0,linear
48,65684,17472,10,0.711915,0.990786,0.272009,0.0,0.5,1.275,6.0,linear
49,64885,17189,5,0.713786,0.99171,0.272397,0.0,0.5,1.275,6.0,linear
50,64121,16851,4,0.715543,0.993199,0.272672,0.0,0.5,1.275,6.0,linear
51,63938,16606,2,0.716188,0.994476,0.273657,0.0,0.5,1.275,6.0,linear
52,62689,16478,1,0.717838,0.995132,0.273542,0.0,0.5,1.275,6.0,linear
53,62146,16348,1,0.71783,0.995968,0.275138,0.0,0.5,1.275,6.0,linear
54,61742,16031,1,0.718841,0.996794,0.275366,0.0,0.5,1.275,6.0,linear
55,62380,16068,0,0.719796,0.997437,0.275337,0.0,0.5,1.275,6.0,linear
56,62146,16026,0,0.720221,0.998004,0.275798,0.0,0.5,1.275,6.0,linear
57,62055,15938,0,0.719471,0.998122,0.276882,0.0,0.5,1.275,6.0,linear
58,61736,15700,0,0.721194,0.998452,0.275736,0.0,0.5,1.275,6.0,linear
