generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78304,49176,49176,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
2,78376,49345,49345,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
3,79642,50134,50134,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
4,79691,50379,50379,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
5,78762,49960,49960,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
6,78786,50189,50189,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
7,79298,50476,50476,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
8,79055,50641,50641,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
9,77548,49714,49714,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
10,77293,49646,49646,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
11,77472,49330,49330,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
12,83144,49647,49647,0.0483261,0.0564325,0.0,0.0,0.5,0.75,6.0,linear
13,85265,49299,48944,0.0832574,0.106415,0.0,0.0,0.5,0.75,6.0,linear
14,83496,48261,47203,0.104602,0.149406,0.000460939,0.0,0.5,0.75,6.0,linear
15,83782,47363,45179,0.131004,0.200335,0.00216349,0.0,0.5,0.75,6.0,linear
16,83660,46456,42779,0.157999,0.252398,0.00546535,0.0,0.5,0.75,6.0,linear
17,83981,45317,39783,0.184134,0.302262,0.0109727,0.0,0.5,0.75,6.0,linear
18,84229,44411,36800,0.210575,0.350026,0.0191971,0.0,0.5,0.75,6.0,linear
19,84715,43851,34152,0.236964,0.395172,0.0291383,0.0,0.5,0.75,6.0,linear
20,85043,43067,31199,0.260179,0.433438,0.0413547,0.0,0.5,0.75,6.0,linear
21,84341,41965,28200,0.282436,0.468808,0.0546969,0.0,0.5,0.75,6.0,linear
22,84199,41165,25607,0.305333,0.50462,0.068394,0.0,0.5,0.75,6.0,linear
23,84806,40773,23176,0.326547,0.538573,0.0829072,0.0,0.5,0.75,6.0,linear
24,85041,40015,20566,0.346396,0.567627,0.0992178,0.0,0.5,0.75,6.0,linear
25,85176,39288,18103,0.366463,0.595661,0.113663,0.0,0.5,0.75,6.0,linear
26,84279,38113,15704,0.385462,0.62295,0.128828,0.0,0.5,0.75,6.0,linear
27,83799,37157,13586,0.403146,0.649222,0.142844,0.0,0.5,0.75,6.0,linear
28,84148,36406,11700,0.419885,0.672705,0.156866,0.0,0.5,0.75,6.0,linear
29,83867,35389,9904,0.435917,0.69447,0.169934,0.0,0.5,0.75,6.0,linear
30,83307,34555,8383,0.452014,0.716578,0.18156,0.0,0.5,0.75,6.0,linear
31,83254,33758,7099,0.468962,0.737005,0.191255,0.0,0.5,0.75,6.0,linear
32,82522,32803,5924,0.483935,0.756841,0.20148,0.0,0.5,0.75,6.0,linear
33,81727,31882,5043,0.498277,0.77592,0.210559,0.0,0.5,0.75,6.0,linear
34,80677,30790,4229,0.51179,0.791775,0.218167,0.0,0.5,0.75,6.0,linear
35,79969,29961,3644,0.524063,0.807642,0.225092,0.0,0.5,0.75,6.0,linear
36,79140,28979,3021,0.534487,0.819072,0.231045,0.0,0.5,0.75,6.0,linear
37,78472,28258,2566,0.545266,0.831392,0.237745,0.0,0.5,0.75,6.0,linear
38,77550,27541,2147,0.556152,0.844973,0.242916,0.0,0.5,0.75,6.0,linear
39,76524,26685,1825,0.566499,0.856861,0.247624,0.0,0.5,0.75,6.0,linear
40,75729,25939,1552,0.574854,0.865555,0.251844,0.0,0.5,0.75,6.0,linear
41,74927,25331,1313,0.582044,0.874518,0.255164,0.0,0.5,0.75,6.0,linear
42,73828,24807,1138,0.590396,0.883985,0.258214,0.0,0.5,0.75,6.0,linear
43,72701,23938,954,0.598614,0.893652,0.260297,0.0,0.5,0.75,6.0,linear
44,71744,23359,780,0.606587,0.901934,0.261531,0.0,0.5,0.75,6.0,linear
45,70476,22676,671,0.61431,0.909389,0.264031,0.0,0.5,0.75,6.0,linear
46,69594,22057,576,0.620027,0.915291,0.265623,0.0,0.5,0.75,6.0,linear
47,68476,21394,498,0.624159,0.92054,0.269046,0.0,0.5,0.75,6.0,linear
48,67509,20825,439,0.63131,0.92691,0.269194,0.0,0.5,0.75,6.0,linear
49,66152,20092,367,0.637092,0.932424,0.27055,0.0,0.5,0.75,6.0,linear
50,65225,19509,286,0.643053,0.937805,0.271439,0.0,0.5,0.75,6.0,linear
51,63889,18810,218,0.648429,0.943292,0.272216,0.0,0.5,0.75,6.0,linear
52,63301,18509,161,0.654097,0.948791,0.272773,0.0,0.5,0.75,6.0,linear
53,61939,17849,109,0.658744,0.953446,0.274403,0.0,0.5,0.75,6.0,linear
54,60840,17354,90,0.663149,0.958243,0.275469,0.0,0.5,0.75,6.0,linear
55,59799,16900,69,0.667913,0.962561,0.27664,0.0,0.5,0.75,6.0,linear
56,58746,16267,48,0.672298,0.966339,0.277505,0.0,0.5,0.75,6.0,linear
57,57550,15709,34,0.675844,0.96956,0.278518,0.0,0.5,0.75,6.0,linear
58,56234,15065,38,0.680113,0.972289,0.278644,0.0,0.5,0.75,6.0,linear
59,55285,14719,36,0.683461,0.974587,0.278784,0.0,0.5,0.75,6.0,linear
60,54401,14477,26,0.685776,0.977269,0.279221,0.0,0.5,0.75,6.0,linear
61,53066,14015,18,0.689593,0.979773,0.279145,0.0,0.5,0.75,6.0,linear
62,52575,13764,17,0.692042,0.981597,0.27954,0.0,0.5,0.75,6.0,linear
63,51492,13388,19,0.692905,0.982662,0.280393,0.0,0.5,0.75,6.0,linear
64,50691,13079,19,0.694885,0.983633,0.280676,0.0,0.5,0.75,6.0,linear
65,50010,12682,17,0.698642,0.985736,0.279242,0.0,0.5,0.75,6.0,linear
66,49453,12400,16,0.70216,0.987376,0.277713,0.0,0.5,0.75,6.0,linear
67,48381,11974,12,0.703827,0.98869,0.278274,0.0,0.5,0.75,6.0,linear
