generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78839,49271,49271,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
2,78471,49387,49387,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
3,80028,50349,50349,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
4,80293,50750,50750,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
5,78614,50116,50116,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
6,77966,49852,49852,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
7,78090,50028,50028,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
8,79081,50426,50426,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
9,78354,49770,49770,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
10,77805,49356,49356,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
11,78626,50064,50064,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
12,80880,50262,50262,0.0185488,0.0220027,0.0,0.0,0.5,0.275,6.0,linear
13,81377,50062,49939,0.0328816,0.0435202,0.0,0.0,0.5,0.275,6.0,linear
14,81374,49893,49463,0.0421429,0.0617811,0.0,0.0,0.5,0.275,6.0,linear
15,80868,49265,48446,0.0545842,0.0859103,0.0,0.0,0.5,0.275,6.0,linear
16,80462,48539,47182,0.0678136,0.112444,0.0,0.0,0.5,0.275,6.0,linear
17,80915,48144,46174,0.0806329,0.138001,0.0,0.0,0.5,0.275,6.0,linear
18,81912,48133,45437,0.0932858,0.162203,0.0,0.0,0.5,0.275,6.0,linear
19,82742,48118,44736,0.107094,0.187536,0.0,0.0,0.5,0.275,6.0,linear
20,83075,47914,43838,0.120003,0.21191,0.0,0.0,0.5,0.275,6.0,linear
21,84341,48221,43365,0.131177,0.232687,0.0,0.0,0.5,0.275,6.0,linear
22,84579,47804,42296,0.144669,0.256699,0.0,0.0,0.5,0.275,6.0,linear
23,85151,47518,41395,0.156528,0.278663,0.0,0.0,0.5,0.275,6.0,linear
24,85496,47140,40435,0.1688,0.299835,0.0,0.0,0.5,0.275,6.0,linear
25,84890,46727,39535,0.180818,0.320755,0.0,0.0,0.5,0.275,6.0,linear
26,85781,46889,39056,0.193634,0.342687,0.0,0.0,0.5,0.275,6.0,linear
27,86498,46759,38317,0.206413,0.364131,0.0,0.0,0.5,0.275,6.0,linear
28,85980,45872,36871,0.220191,0.386466,0.0,0.0,0.5,0.275,6.0,linear
29,85573,45116,35566,0.234982,0.411102,0.0,0.0,0.5,0.275,6.0,linear
30,85569,44396,34465,0.248634,0.432613,0.0,0.0,0.5,0.275,6.0,linear
31,85666,43605,33168,0.263308,0.456695,0.0,0.0,0.5,0.275,6.0,linear
32,85720,43096,32068,0.278832,0.480981,0.0,0.0,0.5,0.275,6.0,linear
33,85659,42190,30678,0.294962,0.504654,0.0,0.0,0.5,0.275,6.0,linear
34,85288,41586,29450,0.310998,0.52924,0.0,0.0,0.5,0.275,6.0,linear
35,85035,40893,28103,0.327422,0.552294,0.0,0.0,0.5,0.275,6.0,linear
36,84646,39915,26702,0.345336,0.5771,0.0,0.0,0.5,0.275,6.0,linear
