generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77816,49154,49154,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
2,78207,49341,49341,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
3,79992,50560,50560,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
4,80017,50667,50667,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
5,78522,49935,49935,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
6,77332,49503,49503,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
7,79033,50184,50184,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
8,80066,50605,50605,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
9,78835,49964,49964,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
10,77966,49760,49760,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
11,78518,49945,49945,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
12,84293,50347,50347,0.0518494,0.0601285,0.0,0.0,0.5,0.825,6.0,linear
13,85957,49639,49161,0.0892032,0.113608,0.0,0.0,0.5,0.825,6.0,linear
14,84176,48241,46803,0.113424,0.161083,0.00048712,0.0,0.5,0.825,6.0,linear
15,83931,47370,44483,0.142134,0.216709,0.00219989,0.0,0.5,0.825,6.0,linear
16,84555,46686,41949,0.173246,0.275405,0.00577687,0.0,0.5,0.825,6.0,linear
17,85470,46137,39065,0.202304,0.329391,0.0116194,0.0,0.5,0.825,6.0,linear
18,84709,44939,35691,0.232168,0.382122,0.0199017,0.0,0.5,0.825,6.0,linear
19,84741,44147,32474,0.263539,0.434271,0.031511,0.0,0.5,0.825,6.0,linear
20,85546,43771,29386,0.290783,0.477937,0.0441915,0.0,0.5,0.825,6.0,linear
21,85367,42703,26028,0.31981,0.522238,0.0592922,0.0,0.5,0.825,6.0,linear
22,84785,41519,22545,0.346281,0.56182,0.0751444,0.0,0.5,0.825,6.0,linear
23,85229,40868,19873,0.371816,0.599041,0.0910089,0.0,0.5,0.825,6.0,linear
24,85299,39892,17067,0.395461,0.632672,0.107198,0.0,0.5,0.825,6.0,linear
25,85404,39022,14498,0.418303,0.664974,0.123164,0.0,0.5,0.825,6.0,linear
26,84701,38146,12159,0.439107,0.694386,0.139278,0.0,0.5,0.825,6.0,linear
