generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78138,49300,49300,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,77928,49189,49189,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79603,50091,50091,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,79562,50218,50218,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78355,49812,49812,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,78646,49949,49949,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,78466,49972,49972,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78823,50190,50190,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,77930,49871,49871,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78185,49899,49899,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,77917,49721,49721,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85859,49940,49940,0.0745692,0.0860612,0.0,0.0,0.5,1.2,6.0,linear
13,88943,49447,48811,0.124088,0.155873,0.0,0.0,0.5,1.2,6.0,linear
14,88121,48339,46491,0.153377,0.212688,0.000775643,0.0,0.5,1.2,6.0,linear
15,86654,46520,43064,0.187218,0.278914,0.00283932,0.0,0.5,1.2,6.0,linear
16,86505,45283,39496,0.224469,0.34902,0.00677922,0.0,0.5,1.2,6.0,linear
17,87375,44524,36079,0.26124,0.415287,0.0139902,0.0,0.5,1.2,6.0,linear
18,88314,43643,32243,0.295881,0.47385,0.0239447,0.0,0.5,1.2,6.0,linear
19,87842,42213,28143,0.330053,0.528569,0.0367892,0.0,0.5,1.2,6.0,linear
20,87910,41281,24569,0.362487,0.577132,0.0514018,0.0,0.5,1.2,6.0,linear
21,87979,40239,21025,0.393668,0.621426,0.0678927,0.0,0.5,1.2,6.0,linear
22,87931,38960,17824,0.421552,0.659055,0.0848214,0.0,0.5,1.2,6.0,linear
23,86996,37525,14737,0.449429,0.696435,0.101983,0.0,0.5,1.2,6.0,linear
24,87283,36420,12201,0.47327,0.727305,0.119075,0.0,0.5,1.2,6.0,linear
25,87323,35268,9975,0.495984,0.755292,0.135698,0.0,0.5,1.2,6.0,linear
26,86767,33974,7926,0.517651,0.781832,0.150583,0.0,0.5,1.2,6.0,linear
27,86575,33117,6448,0.535205,0.802375,0.165216,0.0,0.5,1.2,6.0,linear
28,85949,32111,5175,0.553147,0.823894,0.178391,0.0,0.5,1.2,6.0,linear
29,84971,30928,4109,0.568779,0.842594,0.19087,0.0,0.5,1.2,6.0,linear
30,84002,29784,3140,0.585347,0.860861,0.200773,0.0,0.5,1.2,6.0,linear
31,83029,28759,2417,0.599332,0.876454,0.210528,0.0,0.5,1.2,6.0,linear
32,82497,28096,1890,0.61133,0.890027,0.220229,0.0,0.5,1.2,6.0,linear
33,81216,27112,1440,0.623648,0.904222,0.227786,0.0,0.5,1.2,6.0,linear
34,80225,26083,1080,0.633324,0.91643,0.235648,0.0,0.5,1.2,6.0,linear
35,78919,25341,831,0.644061,0.925845,0.240211,0.0,0.5,1.2,6.0,linear
36,77880,24429,627,0.653311,0.936121,0.24555,0.0,0.5,1.2,6.0,linear
37,76741,23678,447,0.660105,0.943911,0.250549,0.0,0.5,1.2,6.0,linear
38,75352,22872,344,0.668547,0.951443,0.253482,0.0,0.5,1.2,6.0,linear
39,74491,22268,258,0.67364,0.957779,0.258078,0.0,0.5,1.2,6.0,linear
40,73445,21562,184,0.678962,0.962291,0.261145,0.0,0.5,1.2,6.0,linear
41,72831,20934,132,0.683925,0.967375,0.263847,0.0,0.5,1.2,6.0,linear
42,71527,20351,91,0.687354,0.971099,0.266092,0.0,0.5,1.2,6.0,linear
43,70177,20000,65,0.689843,0.974349,0.269045,0.0,0.5,1.2,6.0,linear
44,69127,19581,44,0.693157,0.977742,0.270641,0.0,0.5,1.2,6.0,linear
45,68736,19229,29,0.696299,0.980615,0.27192,0.0,0.5,1.2,6.0,linear
46,67711,18834,24,0.700422,0.983192,0.272632,0.0,0.5,1.2,6.0,linear
47,67055,18481,22,0.703532,0.985651,0.272866,0.0,0.5,1.2,6.0,linear
48,66344,18078,19,0.705728,0.987531,0.273647,0.0,0.5,1.2,6.0,linear
49,65738,17727,10,0.708126,0.989192,0.274203,0.0,0.5,1.2,6.0,linear
50,64778,17190,6,0.709525,0.990604,0.274841,0.0,0.5,1.2,6.0,linear
51,64344,16963,3,0.711467,0.991925,0.275067,0.0,0.5,1.2,6.0,linear
52,63381,16760,1,0.712768,0.992728,0.275329,0.0,0.5,1.2,6.0,linear
53,62812,16507,1,0.71394,0.993776,0.275782,0.0,0.5,1.2,6.0,linear
54,62336,16347,1,0.715112,0.994454,0.27625,0.0,0.5,1.2,6.0,linear
55,61932,16108,0,0.714979,0.994812,0.277109,0.0,0.5,1.2,6.0,linear
56,60984,15816,0,0.716058,0.995535,0.276862,0.0,0.5,1.2,6.0,linear
57,60951,15818,0,0.716651,0.996048,0.276741,0.0,0.5,1.2,6.0,linear
58,60634,15738,0,0.716756,0.996517,0.277521,0.0,0.5,1.2,6.0,linear
59,60398,15533,0,0.716166,0.997126,0.278594,0.0,0.5,1.2,6.0,linear
60,59713,15335,0,0.718715,0.997598,0.276723,0.0,0.5,1.2,6.0,linear
61,59574,15152,0,0.718937,0.997974,0.277233,0.0,0.5,1.2,6.0,linear
62,59093,15092,0,0.720446,0.99823,0.276176,0.0,0.5,1.2,6.0,linear
63,58780,14982,0,0.719877,0.998462,0.277193,0.0,0.5,1.2,6.0,linear
64,59097,15201,0,0.720819,0.998761,0.276834,0.0,0.5,1.2,6.0,linear
65,58991,15182,0,0.722228,0.999105,0.275754,0.0,0.5,1.2,6.0,linear
66,58804,14927,0,0.723237,0.99912,0.275042,0.0,0.5,1.2,6.0,linear
