generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78350,49302,49302,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,78297,49142,49142,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,78892,49544,49544,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,80516,50791,50791,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,79881,50798,50798,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,78274,50130,50130,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,77677,49729,49729,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,77742,49574,49574,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,78547,49729,49729,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,78770,49789,49789,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,77440,49373,49373,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,79972,50244,50244,0.0100579,0.0120291,0.0,0.0,0.5,0.15,6.0,linear
13,80993,50557,50489,0.0179279,0.0235676,0.0,0.0,0.5,0.15,6.0,linear
14,79916,49981,49771,0.0238345,0.0347113,9.73213e-05,0.0,0.5,0.15,6.0,linear
15,78658,49208,48770,0.0299642,0.0469878,0.00044591,0.0,0.5,0.15,6.0,linear
16,78595,48824,48099,0.0374881,0.0619209,0.00133689,0.0,0.5,0.15,6.0,linear
17,79383,48674,47570,0.0443326,0.0755556,0.00279751,0.0,0.5,0.15,6.0,linear
18,80197,48682,47083,0.0509382,0.088849,0.00486236,0.0,0.5,0.15,6.0,linear
19,79049,47883,45766,0.0588384,0.103788,0.00781955,0.0,0.5,0.15,6.0,linear
20,80164,48296,45492,0.0647085,0.115619,0.0115073,0.0,0.5,0.15,6.0,linear
21,80968,48514,44972,0.0705317,0.127365,0.01605,0.0,0.5,0.15,6.0,linear
22,80860,48292,43998,0.0774801,0.140152,0.0209237,0.0,0.5,0.15,6.0,linear
23,79705,47534,42615,0.0837812,0.151847,0.0262155,0.0,0.5,0.15,6.0,linear
24,79076,46810,41114,0.0912769,0.165361,0.0323259,0.0,0.5,0.15,6.0,linear
25,79772,46873,40202,0.0971909,0.176652,0.0392279,0.0,0.5,0.15,6.0,linear
26,80909,47043,39463,0.103598,0.188433,0.0469537,0.0,0.5,0.15,6.0,linear
27,80522,46643,38062,0.109198,0.199354,0.0550831,0.0,0.5,0.15,6.0,linear
28,80948,46655,37053,0.115235,0.210068,0.0629132,0.0,0.5,0.15,6.0,linear
29,80860,46601,35971,0.119517,0.218431,0.0702802,0.0,0.5,0.15,6.0,linear
30,80657,46252,34841,0.125262,0.228527,0.0784825,0.0,0.5,0.15,6.0,linear
31,81281,46437,33819,0.130072,0.237444,0.0872053,0.0,0.5,0.15,6.0,linear
32,81280,46302,32782,0.135276,0.246834,0.0954256,0.0,0.5,0.15,6.0,linear
33,80134,45622,31436,0.140802,0.256446,0.103261,0.0,0.5,0.15,6.0,linear
34,80966,45882,30651,0.145141,0.264132,0.111051,0.0,0.5,0.15,6.0,linear
35,81566,45857,29633,0.14945,0.271376,0.118759,0.0,0.5,0.15,6.0,linear
36,81739,45866,28704,0.153857,0.279703,0.126705,0.0,0.5,0.15,6.0,linear
37,82023,45841,27722,0.158857,0.289061,0.134936,0.0,0.5,0.15,6.0,linear
38,81110,45097,26299,0.165741,0.301222,0.142959,0.0,0.5,0.15,6.0,linear
39,81995,45347,25635,0.170593,0.310141,0.14992,0.0,0.5,0.15,6.0,linear
40,82132,44870,24541,0.174153,0.316999,0.156041,0.0,0.5,0.15,6.0,linear
41,81997,44745,23618,0.179439,0.326563,0.163028,0.0,0.5,0.15,6.0,linear
42,82176,44827,22732,0.184567,0.335007,0.168814,0.0,0.5,0.15,6.0,linear
43,82024,44548,21838,0.190053,0.343629,0.173905,0.0,0.5,0.15,6.0,linear
44,82336,44529,21306,0.194808,0.350698,0.179496,0.0,0.5,0.15,6.0,linear
45,82919,44469,20631,0.197997,0.356166,0.183941,0.0,0.5,0.15,6.0,linear
46,82878,44373,20032,0.203359,0.36595,0.18846,0.0,0.5,0.15,6.0,linear
47,82797,43852,19258,0.206541,0.373001,0.192473,0.0,0.5,0.15,6.0,linear
48,82739,43949,18778,0.212186,0.382347,0.196892,0.0,0.5,0.15,6.0,linear
