generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77933,48960,48960,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
2,77868,49061,49061,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
3,79933,50119,50119,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
4,81348,51085,51085,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
5,79139,50227,50227,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
6,77200,49522,49522,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
7,77731,49719,49719,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
8,78643,49850,49850,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
9,78261,49576,49576,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
10,79153,50034,50034,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
11,79521,50347,50347,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
12,85941,50289,50289,0.0698173,0.08013,0.0,0.0,0.5,1.125,6.0,linear
13,86981,48746,48746,0.115956,0.142861,0.0,0.0,0.5,1.125,6.0,linear
14,83527,45789,45789,0.13893,0.190105,0.000270605,0.0,0.5,1.125,6.0,linear
15,82924,43279,43252,0.165292,0.245144,0.00125164,0.0,0.5,1.125,6.0,linear
16,84240,41633,41485,0.189227,0.294883,0.00347145,0.0,0.5,1.125,6.0,linear
17,84864,39534,39113,0.210321,0.337975,0.00762184,0.0,0.5,1.125,6.0,linear
18,84836,37699,36844,0.227423,0.37378,0.0141367,0.0,0.5,1.125,6.0,linear
19,85264,36084,34556,0.241543,0.402049,0.0224554,0.0,0.5,1.125,6.0,linear
20,85572,35115,32730,0.251684,0.423481,0.0328654,0.0,0.5,1.125,6.0,linear
21,85995,34273,30680,0.260793,0.441728,0.0442213,0.0,0.5,1.125,6.0,linear
22,85167,33135,28361,0.270665,0.461567,0.0570656,0.0,0.5,1.125,6.0,linear
23,84313,31987,26066,0.275702,0.471509,0.0714398,0.0,0.5,1.125,6.0,linear
24,84025,31524,24286,0.280517,0.481674,0.0856434,0.0,0.5,1.125,6.0,linear
25,83490,30539,22346,0.286114,0.492755,0.0996013,0.0,0.5,1.125,6.0,linear
26,83430,30225,20919,0.290379,0.501009,0.111438,0.0,0.5,1.125,6.0,linear
27,82592,29603,19322,0.29535,0.510637,0.123185,0.0,0.5,1.125,6.0,linear
28,82097,28985,17818,0.299016,0.517082,0.134916,0.0,0.5,1.125,6.0,linear
29,81520,28490,16501,0.301944,0.523522,0.145622,0.0,0.5,1.125,6.0,linear
30,81369,27776,15280,0.305124,0.528418,0.155463,0.0,0.5,1.125,6.0,linear
31,81141,27301,14189,0.308517,0.534413,0.165059,0.0,0.5,1.125,6.0,linear
32,80088,26757,13209,0.310487,0.538996,0.173142,0.0,0.5,1.125,6.0,linear
33,79865,26559,12660,0.313243,0.543804,0.179757,0.0,0.5,1.125,6.0,linear
34,79472,26188,12022,0.314851,0.546162,0.185743,0.0,0.5,1.125,6.0,linear
35,78738,25944,11601,0.315774,0.547143,0.191466,0.0,0.5,1.125,6.0,linear
36,78105,25686,10934,0.316268,0.548733,0.195392,0.0,0.5,1.125,6.0,linear
37,77915,25374,10463,0.319234,0.554033,0.200583,0.0,0.5,1.125,6.0,linear
38,77455,25042,9945,0.320977,0.557055,0.204491,0.0,0.5,1.125,6.0,linear
39,77738,24940,9484,0.322643,0.560506,0.207902,0.0,0.5,1.125,6.0,linear
40,76645,24460,9106,0.324277,0.563424,0.210972,0.0,0.5,1.125,6.0,linear
41,76549,24316,8957,0.326244,0.565758,0.212291,0.0,0.5,1.125,6.0,linear
42,75854,23896,8575,0.324984,0.563843,0.214279,0.0,0.5,1.125,6.0,linear
43,75618,23816,8434,0.325698,0.565205,0.216245,0.0,0.5,1.125,6.0,linear
44,75173,23596,8377,0.32793,0.568078,0.217445,0.0,0.5,1.125,6.0,linear
45,75200,23577,8300,0.328751,0.570201,0.218106,0.0,0.5,1.125,6.0,linear
46,74965,23468,8166,0.327991,0.56852,0.219566,0.0,0.5,1.125,6.0,linear
47,74984,23558,8118,0.329274,0.570335,0.220329,0.0,0.5,1.125,6.0,linear
48,74396,23327,7948,0.32893,0.570572,0.222001,0.0,0.5,1.125,6.0,linear
49,74459,23394,7917,0.328486,0.569744,0.222302,0.0,0.5,1.125,6.0,linear
50,74335,23209,7772,0.33088,0.574656,0.222745,0.0,0.5,1.125,6.0,linear
51,74399,22904,7652,0.332284,0.576626,0.223405,0.0,0.5,1.125,6.0,linear
52,74086,22725,7544,0.333093,0.577571,0.222704,0.0,0.5,1.125,6.0,linear
53,73633,22749,7483,0.335317,0.581645,0.222208,0.0,0.5,1.125,6.0,linear
54,73403,22608,7414,0.334923,0.580636,0.222756,0.0,0.5,1.125,6.0,linear
55,73541,22543,7418,0.335255,0.581872,0.224369,0.0,0.5,1.125,6.0,linear
56,73236,22368,7366,0.334853,0.580495,0.22542,0.0,0.5,1.125,6.0,linear
57,73056,22305,7258,0.335883,0.582314,0.224637,0.0,0.5,1.125,6.0,linear
58,72552,22099,7199,0.337975,0.585484,0.223662,0.0,0.5,1.125,6.0,linear
59,72128,21845,7133,0.338868,0.58675,0.223776,0.0,0.5,1.125,6.0,linear
60,71875,21694,6928,0.339291,0.588962,0.224699,0.0,0.5,1.125,6.0,linear
61,71650,21621,6847,0.339501,0.588735,0.224918,0.0,0.5,1.125,6.0,linear
62,70993,21368,6834,0.340317,0.589674,0.224869,0.0,0.5,1.125,6.0,linear
63,71190,21407,6764,0.339877,0.588429,0.224688,0.0,0.5,1.125,6.0,linear
64,71070,21280,6776,0.341505,0.591064,0.224614,0.0,0.5,1.125,6.0,linear
65,70914,21133,6657,0.341336,0.591119,0.224948,0.0,0.5,1.125,6.0,linear
66,70914,21077,6676,0.341533,0.592146,0.224305,0.0,0.5,1.125,6.0,linear
67,70875,21156,6730,0.341351,0.590935,0.2246,0.0,0.5,1.125,6.0,linear
68,70635,21097,6743,0.341443,0.591634,0.224556,0.0,0.5,1.125,6.0,linear
69,71021,21149,6734,0.342144,0.592225,0.22563,0.0,0.5,1.125,6.0,linear
70,70722,20950,6671,0.341679,0.590639,0.225189,0.0,0.5,1.125,6.0,linear
71,70325,21037,6681,0.339454,0.586112,0.225458,0.0,0.5,1.125,6.0,linear
72,70538,21270,6766,0.340685,0.588557,0.224798,0.0,0.5,1.125,6.0,linear
73,70626,21100,6683,0.343344,0.594669,0.224999,0.0,0.5,1.125,6.0,linear
74,70623,20997,6662,0.342449,0.593095,0.224683,0.0,0.5,1.125,6.0,linear
75,70370,21069,6675,0.341553,0.591188,0.224518,0.0,0.5,1.125,6.0,linear
76,70528,21070,6634,0.342676,0.592706,0.224864,0.0,0.5,1.125,6.0,linear
77,70163,20863,6520,0.343409,0.594202,0.225373,0.0,0.5,1.125,6.0,linear
78,70363,20817,6543,0.344223,0.595396,0.22642,0.0,0.5,1.125,6.0,linear
79,70236,20771,6538,0.345339,0.597523,0.225441,0.0,0.5,1.125,6.0,linear
80,70124,20766,6630,0.345321,0.598021,0.225432,0.0,0.5,1.125,6.0,linear
81,69973,20650,6550,0.34565,0.597546,0.224821,0.0,0.5,1.125,6.0,linear
82,69915,20545,6507,0.344561,0.596453,0.22604,0.0,0.5,1.125,6.0,linear
83,70105,20708,6449,0.343693,0.594737,0.225926,0.0,0.5,1.125,6.0,linear
84,69929,20571,6462,0.345665,0.597532,0.225409,0.0,0.5,1.125,6.0,linear
85,69637,20384,6389,0.345987,0.599327,0.225296,0.0,0.5,1.125,6.0,linear
86,69621,20434,6376,0.345607,0.598438,0.225681,0.0,0.5,1.125,6.0,linear
87,69538,20464,6400,0.345855,0.598652,0.224896,0.0,0.5,1.125,6.0,linear
88,69779,20418,6473,0.347706,0.60007,0.2243,0.0,0.5,1.125,6.0,linear
89,69416,20127,6385,0.347853,0.601109,0.223161,0.0,0.5,1.125,6.0,linear
90,69581,20127,6379,0.34691,0.599511,0.223632,0.0,0.5,1.125,6.0,linear
91,69140,20201,6279,0.349674,0.604852,0.22367,0.0,0.5,1.125,6.0,linear
92,68959,19886,6124,0.351366,0.607,0.223602,0.0,0.5,1.125,6.0,linear
93,68770,19894,6110,0.349911,0.605207,0.224647,0.0,0.5,1.125,6.0,linear
94,68382,19710,6085,0.349494,0.604757,0.225186,0.0,0.5,1.125,6.0,linear
95,68218,19697,5949,0.35118,0.607339,0.225314,0.0,0.5,1.125,6.0,linear
96,68049,19570,5956,0.350351,0.605008,0.225553,0.0,0.5,1.125,6.0,linear
97,67294,19507,5953,0.350635,0.606213,0.225644,0.0,0.5,1.125,6.0,linear
98,67836,19635,5879,0.352612,0.608408,0.225839,0.0,0.5,1.125,6.0,linear
99,66812,19187,5816,0.352428,0.608264,0.226,0.0,0.5,1.125,6.0,linear
100,67262,19233,5809,0.353112,0.608784,0.225593,0.0,0.5,1.125,6.0,linear
101,67047,19241,5749,0.352641,0.608637,0.226916,0.0,0.5,1.125,6.0,linear
102,67081,19283,5813,0.354008,0.611062,0.226677,0.0,0.5,1.125,6.0,linear
103,66978,19277,5727,0.353388,0.610371,0.22592,0.0,0.5,1.125,6.0,linear
104,67263,19271,5795,0.353875,0.611899,0.225705,0.0,0.5,1.125,6.0,linear
105,67342,19141,5763,0.355733,0.614521,0.225331,0.0,0.5,1.125,6.0,linear
106,66843,18837,5698,0.357476,0.616811,0.224522,0.0,0.5,1.125,6.0,linear
107,66293,18658,5692,0.358098,0.618669,0.222904,0.0,0.5,1.125,6.0,linear
108,65669,18405,5677,0.36004,0.62202,0.223646,0.0,0.5,1.125,6.0,linear
109,65626,18194,5524,0.359698,0.620739,0.223823,0.0,0.5,1.125,6.0,linear
110,65382,18120,5409,0.360507,0.621628,0.22398,0.0,0.5,1.125,6.0,linear
111,65094,17980,5297,0.361746,0.623387,0.224539,0.0,0.5,1.125,6.0,linear
112,65017,18002,5305,0.361063,0.622308,0.225536,0.0,0.5,1.125,6.0,linear
113,64963,17931,5251,0.362237,0.624182,0.22698,0.0,0.5,1.125,6.0,linear
114,64750,17921,5263,0.361537,0.623408,0.227641,0.0,0.5,1.125,6.0,linear
115,64768,17857,5216,0.361953,0.623096,0.226398,0.0,0.5,1.125,6.0,linear
116,64070,17710,5135,0.36225,0.624154,0.227095,0.0,0.5,1.125,6.0,linear
117,64487,17798,5099,0.361263,0.621051,0.226782,0.0,0.5,1.125,6.0,linear
118,64242,17645,5043,0.362819,0.62432,0.22627,0.0,0.5,1.125,6.0,linear
119,63888,17461,5028,0.361683,0.622664,0.22688,0.0,0.5,1.125,6.0,linear
120,64051,17642,5115,0.360717,0.620429,0.228019,0.0,0.5,1.125,6.0,linear
121,64047,17616,5081,0.362446,0.623126,0.227343,0.0,0.5,1.125,6.0,linear
122,63830,17543,5184,0.362517,0.622972,0.227238,0.0,0.5,1.125,6.0,linear
123,64029,17562,5123,0.361104,0.620544,0.22734,0.0,0.5,1.125,6.0,linear
124,63889,17628,5030,0.362338,0.623759,0.227613,0.0,0.5,1.125,6.0,linear
125,63745,17456,4975,0.362753,0.624091,0.228218,0.0,0.5,1.125,6.0,linear
126,64032,17554,4941,0.362573,0.623838,0.22821,0.0,0.5,1.125,6.0,linear
127,63943,17640,4944,0.362539,0.624289,0.228546,0.0,0.5,1.125,6.0,linear
128,63802,17692,5018,0.362412,0.624083,0.229058,0.0,0.5,1.125,6.0,linear
129,63836,17666,4969,0.362519,0.623515,0.228906,0.0,0.5,1.125,6.0,linear
130,63872,17766,5077,0.36209,0.623136,0.228771,0.0,0.5,1.125,6.0,linear
131,64037,17667,5054,0.363181,0.624505,0.227967,0.0,0.5,1.125,6.0,linear
132,63793,17617,5062,0.363392,0.625361,0.227264,0.0,0.5,1.125,6.0,linear
133,64056,17568,4917,0.363654,0.625285,0.226703,0.0,0.5,1.125,6.0,linear
134,63903,17634,4969,0.364138,0.625834,0.228471,0.0,0.5,1.125,6.0,linear
135,63543,17300,4831,0.364445,0.626453,0.228744,0.0,0.5,1.125,6.0,linear
136,63569,17346,4823,0.364509,0.62715,0.228659,0.0,0.5,1.125,6.0,linear
137,63125,17130,4807,0.365492,0.629079,0.227852,0.0,0.5,1.125,6.0,linear
138,63289,17168,4766,0.366385,0.628852,0.227597,0.0,0.5,1.125,6.0,linear
139,63096,17075,4746,0.365147,0.626264,0.228579,0.0,0.5,1.125,6.0,linear
140,62792,17081,4786,0.365957,0.629091,0.227817,0.0,0.5,1.125,6.0,linear
141,62685,16903,4792,0.366951,0.630771,0.228205,0.0,0.5,1.125,6.0,linear
142,62518,16921,4728,0.36654,0.628767,0.227443,0.0,0.5,1.125,6.0,linear
143,62178,16915,4735,0.365812,0.627783,0.227576,0.0,0.5,1.125,6.0,linear
144,62345,16920,4729,0.366028,0.627183,0.228157,0.0,0.5,1.125,6.0,linear
145,62278,16974,4779,0.365851,0.627493,0.227971,0.0,0.5,1.125,6.0,linear
