generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78387,49094,49094,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
2,78330,49140,49140,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
3,79423,49880,49880,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
4,80050,50585,50585,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
5,79192,50344,50344,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
6,78547,50120,50120,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
7,78463,49942,49942,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
8,78688,50214,50214,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
9,78266,49770,49770,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
10,78149,49591,49591,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
11,78572,49808,49808,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
12,79346,50267,50267,0.00164933,0.00192958,0.0,0.0,0.5,0.025,6.0,linear
13,80248,50810,50810,0.00287253,0.00381464,0.0,0.0,0.5,0.025,6.0,linear
14,79130,50235,50233,0.00388923,0.0056665,0.0,0.0,0.5,0.025,6.0,linear
15,77364,49242,49234,0.00522099,0.00820037,0.0,0.0,0.5,0.025,6.0,linear
16,77336,49190,49172,0.0061783,0.0101201,0.0,0.0,0.5,0.025,6.0,linear
17,78944,49679,49651,0.00722525,0.0122774,0.0,0.0,0.5,0.025,6.0,linear
18,79828,49898,49854,0.00798578,0.0138346,0.0,0.0,0.5,0.025,6.0,linear
19,79698,49939,49887,0.00857949,0.0151278,0.0,0.0,0.5,0.025,6.0,linear
20,79308,50071,50014,0.00905128,0.0161643,0.0,0.0,0.5,0.025,6.0,linear
21,78579,49655,49595,0.00995681,0.0176979,0.0,0.0,0.5,0.025,6.0,linear
22,77983,49132,49075,0.010347,0.0187711,0.0,0.0,0.5,0.025,6.0,linear
23,78011,48857,48793,0.01092,0.0197103,0.0,0.0,0.5,0.025,6.0,linear
24,79625,49593,49525,0.011682,0.0213102,0.0,0.0,0.5,0.025,6.0,linear
25,80626,50113,50045,0.0123361,0.0225714,0.0,0.0,0.5,0.025,6.0,linear
26,80147,50092,50008,0.0127349,0.0234857,0.0,0.0,0.5,0.025,6.0,linear
27,78135,49109,49016,0.0134306,0.0248708,0.0,0.0,0.5,0.025,6.0,linear
28,79054,49539,49450,0.0137506,0.0254258,0.0,0.0,0.5,0.025,6.0,linear
29,80029,49820,49715,0.0140195,0.0259202,0.0,0.0,0.5,0.025,6.0,linear
30,79759,49520,49420,0.0147783,0.0276006,0.0,0.0,0.5,0.025,6.0,linear
31,80002,49935,49824,0.0148475,0.0276171,0.0,0.0,0.5,0.025,6.0,linear
32,79403,49542,49423,0.0153629,0.0286031,0.0,0.0,0.5,0.025,6.0,linear
