generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78321,49152,49152,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
2,78406,49188,49188,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
3,79288,49824,49824,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
4,80257,50517,50517,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
5,78901,50147,50147,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
6,78237,49994,49994,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
7,78403,50150,50150,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
8,79396,50410,50410,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
9,78195,49672,49672,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
10,77563,49442,49442,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
11,78773,50155,50155,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
12,81290,50385,50385,0.0184122,0.0218562,0.0,0.0,0.5,0.275,6.0,linear
13,80641,49674,49494,0.0329706,0.0435223,0.0,0.0,0.5,0.275,6.0,linear
14,79559,48886,48362,0.0439579,0.0654487,0.0,0.0,0.5,0.275,6.0,linear
15,80056,48809,47670,0.0559742,0.089434,0.0,0.0,0.5,0.275,6.0,linear
16,81107,48931,47107,0.0687782,0.114693,0.0,0.0,0.5,0.275,6.0,linear
17,82404,49147,46469,0.0833685,0.142363,0.0,0.0,0.5,0.275,6.0,linear
18,83012,49216,45549,0.0979887,0.170834,0.0,0.0,0.5,0.275,6.0,linear
19,83507,49305,44703,0.112477,0.197767,0.0,0.0,0.5,0.275,6.0,linear
20,83285,48897,43370,0.127084,0.224798,0.0,0.0,0.5,0.275,6.0,linear
21,83203,48380,41994,0.142891,0.253096,0.0,0.0,0.5,0.275,6.0,linear
22,84310,48472,41117,0.158379,0.280687,0.0,0.0,0.5,0.275,6.0,linear
23,85668,48441,40067,0.173493,0.307582,0.0,0.0,0.5,0.275,6.0,linear
24,86312,48224,38949,0.189426,0.334988,0.0,0.0,0.5,0.275,6.0,linear
25,86337,47816,37667,0.206553,0.363573,0.0,0.0,0.5,0.275,6.0,linear
26,86170,47403,36283,0.224119,0.392464,0.0,0.0,0.5,0.275,6.0,linear
27,86835,47149,35083,0.241573,0.420946,0.0,0.0,0.5,0.275,6.0,linear
28,87071,46758,33746,0.260143,0.450591,0.0,0.0,0.5,0.275,6.0,linear
29,87415,46236,32362,0.279521,0.48123,0.0,0.0,0.5,0.275,6.0,linear
30,87160,45389,30802,0.300741,0.512786,0.0,0.0,0.5,0.275,6.0,linear
31,86321,44385,28947,0.321077,0.54044,0.0,0.0,0.5,0.275,6.0,linear
32,86443,43568,27468,0.342742,0.571281,0.0,0.0,0.5,0.275,6.0,linear
33,86441,42660,25788,0.364752,0.602101,0.0,0.0,0.5,0.275,6.0,linear
34,85621,41395,23932,0.386562,0.630183,0.0,0.0,0.5,0.275,6.0,linear
35,84693,40026,22110,0.409793,0.658868,0.0,0.0,0.5,0.275,6.0,linear
36,83536,38486,20276,0.434879,0.688952,0.0,0.0,0.5,0.275,6.0,linear
37,82620,37002,18360,0.460058,0.720211,0.0,0.0,0.5,0.275,6.0,linear
38,81091,35400,16301,0.485034,0.747872,0.0,0.0,0.5,0.275,6.0,linear
39,79112,33722,14491,0.513234,0.776556,0.0,0.0,0.5,0.275,6.0,linear
40,77525,31844,12743,0.541218,0.803257,0.0,0.0,0.5,0.275,6.0,linear
41,75034,29605,10966,0.569977,0.828134,0.0,0.0,0.5,0.275,6.0,linear
42,72312,27353,9363,0.598172,0.852482,0.0,0.0,0.5,0.275,6.0,linear
43,69225,24959,7732,0.627555,0.875732,0.0,0.0,0.5,0.275,6.0,linear
44,65754,22482,6325,0.656745,0.89657,0.0,0.0,0.5,0.275,6.0,linear
45,61659,19901,4923,0.686149,0.915243,0.0,0.0,0.5,0.275,6.0,linear
