generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78178,49056,49056,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
2,77998,48994,48994,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
3,80788,50662,50662,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
4,80616,50831,50831,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
5,78034,49821,49821,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
6,77221,49607,49607,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
7,79015,50375,50375,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
8,79030,50303,50303,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
9,77372,49355,49355,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
10,78130,49672,49672,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
11,79888,50619,50619,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
12,80284,50772,50772,0.00327803,0.00386854,0.0,0.0,0.5,0.05,6.0,linear
13,78344,49722,49708,0.00627381,0.00833373,0.0,0.0,0.5,0.05,6.0,linear
14,77540,49157,49097,0.00825768,0.0123306,0.0,0.0,0.5,0.05,6.0,linear
15,79122,49863,49732,0.0106174,0.0169879,0.0,0.0,0.5,0.05,6.0,linear
16,79118,49685,49504,0.0125927,0.0211816,0.0,0.0,0.5,0.05,6.0,linear
17,79599,50020,49758,0.0151041,0.0261896,0.0,0.0,0.5,0.05,6.0,linear
18,79893,50119,49751,0.0181247,0.0318011,0.0,0.0,0.5,0.05,6.0,linear
19,79119,49634,49176,0.0201312,0.0359434,0.0,0.0,0.5,0.05,6.0,linear
20,78429,49299,48770,0.0223368,0.0403945,0.0,0.0,0.5,0.05,6.0,linear
21,79741,49668,49038,0.0242292,0.0439744,0.0,0.0,0.5,0.05,6.0,linear
22,80074,49686,48992,0.0265703,0.0487077,0.0,0.0,0.5,0.05,6.0,linear
23,80585,49869,49057,0.028654,0.052684,0.0,0.0,0.5,0.05,6.0,linear
24,80190,49526,48641,0.0306335,0.056934,0.0,0.0,0.5,0.05,6.0,linear
25,80189,49472,48504,0.0326539,0.0607829,0.0,0.0,0.5,0.05,6.0,linear
26,80566,49708,48639,0.0346707,0.0647388,0.0,0.0,0.5,0.05,6.0,linear
27,81679,50075,48932,0.0367148,0.0685464,0.0,0.0,0.5,0.05,6.0,linear
28,79832,49285,48070,0.0390186,0.0733176,0.0,0.0,0.5,0.05,6.0,linear
29,79908,49252,47949,0.0417238,0.0784651,0.0,0.0,0.5,0.05,6.0,linear
