generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78328,49109,49109,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78296,49236,49236,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,80196,50400,50400,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80218,50574,50574,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,78777,50101,50101,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,77699,49692,49692,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,77627,49509,49509,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,79399,50127,50127,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,79546,50289,50289,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,79158,50382,50382,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78194,50066,50066,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,86878,49834,49834,0.0902287,0.102771,0.0,0.0,0.5,1.5,6.0,linear
13,90840,48878,48370,0.147215,0.181538,0.0,0.0,0.5,1.5,6.0,linear
14,89311,47037,45524,0.179811,0.246355,0.000507399,0.0,0.5,1.5,6.0,linear
15,88595,45124,42014,0.216591,0.318423,0.00237611,0.0,0.5,1.5,6.0,linear
16,89122,43645,38481,0.255719,0.391352,0.00658192,0.0,0.5,1.5,6.0,linear
17,89484,42058,34563,0.292816,0.458087,0.0136332,0.0,0.5,1.5,6.0,linear
18,89525,40505,30479,0.33011,0.518738,0.0234041,0.0,0.5,1.5,6.0,linear
19,89770,39229,26823,0.361098,0.567927,0.0366148,0.0,0.5,1.5,6.0,linear
20,89853,37983,23321,0.39255,0.613645,0.0512398,0.0,0.5,1.5,6.0,linear
21,89170,36436,19846,0.420252,0.651355,0.0676779,0.0,0.5,1.5,6.0,linear
22,88795,34916,16543,0.447789,0.687476,0.0835932,0.0,0.5,1.5,6.0,linear
23,88165,33317,13665,0.473026,0.720569,0.100709,0.0,0.5,1.5,6.0,linear
24,87537,32102,11234,0.494866,0.747801,0.116381,0.0,0.5,1.5,6.0,linear
25,87052,30909,9080,0.515353,0.772408,0.131456,0.0,0.5,1.5,6.0,linear
26,85870,29305,7090,0.535899,0.798004,0.146193,0.0,0.5,1.5,6.0,linear
27,84955,27910,5646,0.553847,0.817436,0.159327,0.0,0.5,1.5,6.0,linear
28,83515,26645,4461,0.570058,0.835479,0.172351,0.0,0.5,1.5,6.0,linear
29,82328,25543,3485,0.58527,0.852736,0.183825,0.0,0.5,1.5,6.0,linear
30,80682,24333,2761,0.599146,0.868017,0.194246,0.0,0.5,1.5,6.0,linear
31,79199,23108,2097,0.612039,0.882834,0.201911,0.0,0.5,1.5,6.0,linear
32,77587,22162,1624,0.624811,0.894005,0.207739,0.0,0.5,1.5,6.0,linear
33,76021,21090,1241,0.635607,0.905493,0.214588,0.0,0.5,1.5,6.0,linear
34,74406,19997,952,0.645758,0.916566,0.219209,0.0,0.5,1.5,6.0,linear
35,72644,18930,716,0.655819,0.926754,0.223671,0.0,0.5,1.5,6.0,linear
36,71193,18062,542,0.665882,0.936476,0.226943,0.0,0.5,1.5,6.0,linear
37,69080,17129,405,0.675032,0.944051,0.229563,0.0,0.5,1.5,6.0,linear
38,67367,16453,311,0.684202,0.951152,0.232178,0.0,0.5,1.5,6.0,linear
39,65377,15545,219,0.692123,0.957664,0.234923,0.0,0.5,1.5,6.0,linear
40,63578,14780,150,0.698799,0.963377,0.236517,0.0,0.5,1.5,6.0,linear
41,62054,14144,115,0.704538,0.967459,0.237943,0.0,0.5,1.5,6.0,linear
42,60071,13329,92,0.711956,0.97203,0.237839,0.0,0.5,1.5,6.0,linear
43,58300,12724,70,0.716654,0.976029,0.239487,0.0,0.5,1.5,6.0,linear
44,56637,12017,45,0.721891,0.979842,0.240267,0.0,0.5,1.5,6.0,linear
45,55309,11560,31,0.726535,0.983271,0.241043,0.0,0.5,1.5,6.0,linear
46,53586,10959,23,0.731394,0.986245,0.241454,0.0,0.5,1.5,6.0,linear
47,51968,10413,14,0.737752,0.988341,0.239393,0.0,0.5,1.5,6.0,linear
48,50718,9897,12,0.74035,0.990089,0.240304,0.0,0.5,1.5,6.0,linear
49,49472,9411,9,0.744007,0.991727,0.239783,0.0,0.5,1.5,6.0,linear
50,47870,8898,6,0.747882,0.992877,0.238241,0.0,0.5,1.5,6.0,linear
51,46788,8531,5,0.751341,0.993685,0.23677,0.0,0.5,1.5,6.0,linear
52,45244,8287,3,0.753608,0.994416,0.23557,0.0,0.5,1.5,6.0,linear
53,44201,7969,3,0.755265,0.995009,0.235384,0.0,0.5,1.5,6.0,linear
54,43069,7576,2,0.758836,0.995372,0.232804,0.0,0.5,1.5,6.0,linear
55,42248,7308,0,0.76119,0.996279,0.23188,0.0,0.5,1.5,6.0,linear
56,41513,7104,0,0.764678,0.996947,0.229216,0.0,0.5,1.5,6.0,linear
57,40599,6915,0,0.766704,0.997443,0.228309,0.0,0.5,1.5,6.0,linear
58,39935,6705,2,0.767749,0.997919,0.227858,0.0,0.5,1.5,6.0,linear
59,38798,6529,1,0.768809,0.998281,0.227614,0.0,0.5,1.5,6.0,linear
60,38114,6277,0,0.77083,0.998682,0.22599,0.0,0.5,1.5,6.0,linear
61,37510,6066,0,0.771432,0.998923,0.225793,0.0,0.5,1.5,6.0,linear
62,36976,5881,0,0.774162,0.999126,0.223894,0.0,0.5,1.5,6.0,linear
63,36481,5747,0,0.777121,0.999358,0.221245,0.0,0.5,1.5,6.0,linear
64,35971,5572,0,0.778719,0.999447,0.220041,0.0,0.5,1.5,6.0,linear
65,35557,5449,0,0.780517,0.999614,0.218613,0.0,0.5,1.5,6.0,linear
66,35236,5329,0,0.78201,0.999566,0.217062,0.0,0.5,1.5,6.0,linear
67,34573,5250,0,0.783353,0.999659,0.216054,0.0,0.5,1.5,6.0,linear
68,33923,5103,0,0.785238,0.999815,0.214186,0.0,0.5,1.5,6.0,linear
69,33240,4912,0,0.78655,0.999854,0.21294,0.0,0.5,1.5,6.0,linear
70,33107,4888,0,0.787002,0.999979,0.212577,0.0,0.5,1.5,6.0,linear
71,32912,4744,0,0.787953,0.999979,0.21174,0.0,0.5,1.5,6.0,linear
72,32457,4628,0,0.791919,1.0,0.207918,0.0,0.5,1.5,6.0,linear
73,31888,4553,0,0.793658,1.0,0.206254,0.0,0.5,1.5,6.0,linear
74,31355,4548,0,0.793047,1.0,0.206909,0.0,0.5,1.5,6.0,linear
75,31272,4473,0,0.794568,1.0,0.20541,0.0,0.5,1.5,6.0,linear
76,31390,4403,0,0.796806,1.0,0.203182,0.0,0.5,1.5,6.0,linear
77,31145,4319,0,0.795884,1.0,0.204116,0.0,0.5,1.5,6.0,linear
78,30839,4278,0,0.796769,1.0,0.203231,0.0,0.5,1.5,6.0,linear
79,30277,4212,0,0.796807,1.0,0.203193,0.0,0.5,1.5,6.0,linear
80,30434,4245,0,0.798242,1.0,0.201758,0.0,0.5,1.5,6.0,linear
81,30127,4161,0,0.798146,1.0,0.201854,0.0,0.5,1.5,6.0,linear
82,30122,4085,0,0.799788,1.0,0.200212,0.0,0.5,1.5,6.0,linear
83,29871,4040,0,0.800289,1.0,0.199711,0.0,0.5,1.5,6.0,linear
84,29559,3943,0,0.799693,1.0,0.200307,0.0,0.5,1.5,6.0,linear
85,29006,3818,0,0.801749,1.0,0.198251,0.0,0.5,1.5,6.0,linear
86,29048,3778,0,0.803572,1.0,0.196428,0.0,0.5,1.5,6.0,linear
87,28674,3728,0,0.806882,1.0,0.193118,0.0,0.5,1.5,6.0,linear
88,28738,3695,0,0.804637,1.0,0.195363,0.0,0.5,1.5,6.0,linear
89,28968,3748,0,0.805104,1.0,0.194896,0.0,0.5,1.5,6.0,linear
90,28652,3710,0,0.804598,1.0,0.195402,0.0,0.5,1.5,6.0,linear
91,28649,3737,0,0.806925,1.0,0.193075,0.0,0.5,1.5,6.0,linear
92,28367,3749,0,0.805626,1.0,0.194374,0.0,0.5,1.5,6.0,linear
93,28270,3728,0,0.805033,1.0,0.194967,0.0,0.5,1.5,6.0,linear
94,28525,3665,0,0.807136,1.0,0.192864,0.0,0.5,1.5,6.0,linear
95,28139,3613,0,0.806849,1.0,0.193151,0.0,0.5,1.5,6.0,linear
96,28141,3572,0,0.808231,1.0,0.191769,0.0,0.5,1.5,6.0,linear
97,28151,3613,0,0.808782,1.0,0.191218,0.0,0.5,1.5,6.0,linear
98,27662,3509,0,0.808318,1.0,0.191682,0.0,0.5,1.5,6.0,linear
99,27753,3540,0,0.809631,1.0,0.190369,0.0,0.5,1.5,6.0,linear
100,27815,3483,0,0.809378,1.0,0.190622,0.0,0.5,1.5,6.0,linear
101,27633,3482,0,0.810653,1.0,0.189347,0.0,0.5,1.5,6.0,linear
102,27651,3437,0,0.812206,1.0,0.187794,0.0,0.5,1.5,6.0,linear
103,27517,3415,0,0.811981,1.0,0.188019,0.0,0.5,1.5,6.0,linear
104,27321,3310,0,0.811268,1.0,0.188732,0.0,0.5,1.5,6.0,linear
105,27242,3335,0,0.8109,1.0,0.1891,0.0,0.5,1.5,6.0,linear
106,27294,3280,0,0.81302,1.0,0.18698,0.0,0.5,1.5,6.0,linear
107,27162,3229,0,0.814078,1.0,0.185922,0.0,0.5,1.5,6.0,linear
108,27061,3190,0,0.816213,1.0,0.183787,0.0,0.5,1.5,6.0,linear
109,26734,3122,0,0.818811,1.0,0.181189,0.0,0.5,1.5,6.0,linear
110,26482,3032,0,0.818894,1.0,0.181106,0.0,0.5,1.5,6.0,linear
111,26145,2991,0,0.820101,1.0,0.179899,0.0,0.5,1.5,6.0,linear
112,25810,2923,0,0.821607,1.0,0.178393,0.0,0.5,1.5,6.0,linear
113,25393,2925,0,0.822038,1.0,0.177962,0.0,0.5,1.5,6.0,linear
114,25275,2866,0,0.824279,1.0,0.175721,0.0,0.5,1.5,6.0,linear
