generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78418,49240,49240,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
2,78795,49538,49538,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
3,79442,49987,49987,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
4,79635,50130,50130,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
5,79078,50010,50010,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
6,78923,50074,50074,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
7,78925,49923,49923,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
8,78519,49786,49786,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
9,79217,50136,50136,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
10,79856,50593,50593,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
11,79604,50604,50604,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
12,78862,50094,50094,0.00164,0.00190633,0.0,0.0,0.5,0.025,6.0,linear
13,78446,49810,49807,0.00308428,0.00395013,0.0,0.0,0.5,0.025,6.0,linear
14,78194,49439,49428,0.00403448,0.00585304,0.0,0.0,0.5,0.025,6.0,linear
15,78341,49295,49270,0.0050092,0.00789272,0.0,0.0,0.5,0.025,6.0,linear
16,79450,49882,49832,0.00618244,0.0101882,0.0,0.0,0.5,0.025,6.0,linear
17,80316,50170,50103,0.00717697,0.0121045,0.0,0.0,0.5,0.025,6.0,linear
18,79160,49935,49844,0.00789619,0.0136702,0.0,0.0,0.5,0.025,6.0,linear
19,79779,50565,50460,0.00871922,0.0154171,0.0,0.0,0.5,0.025,6.0,linear
20,79399,50282,50163,0.00962698,0.0172154,0.0,0.0,0.5,0.025,6.0,linear
21,77674,49323,49180,0.0102665,0.018339,0.0,0.0,0.5,0.025,6.0,linear
22,77749,49231,49082,0.0118867,0.0214913,0.0,0.0,0.5,0.025,6.0,linear
23,79747,50013,49828,0.0121784,0.0222456,0.0,0.0,0.5,0.025,6.0,linear
24,80301,50061,49863,0.0127172,0.0233953,0.0,0.0,0.5,0.025,6.0,linear
25,79269,49761,49565,0.013679,0.0251974,0.0,0.0,0.5,0.025,6.0,linear
26,78582,49552,49334,0.014449,0.0267803,0.0,0.0,0.5,0.025,6.0,linear
27,78925,49426,49187,0.01507,0.0280783,0.0,0.0,0.5,0.025,6.0,linear
28,80240,49860,49599,0.0155589,0.0290713,0.0,0.0,0.5,0.025,6.0,linear
29,79792,49842,49581,0.0161903,0.03012,0.0,0.0,0.5,0.025,6.0,linear
30,79616,49745,49455,0.0169419,0.0316699,0.0,0.0,0.5,0.025,6.0,linear
31,79486,49864,49552,0.017517,0.0329371,0.0,0.0,0.5,0.025,6.0,linear
32,79416,49689,49373,0.0182616,0.0343835,0.0,0.0,0.5,0.025,6.0,linear
33,78860,49224,48885,0.018711,0.0353491,0.0,0.0,0.5,0.025,6.0,linear
34,78360,48879,48540,0.0195236,0.0368901,0.0,0.0,0.5,0.025,6.0,linear
35,80014,49731,49391,0.0200309,0.0378261,0.0,0.0,0.5,0.025,6.0,linear
36,81628,50536,50156,0.0202898,0.0382941,0.0,0.0,0.5,0.025,6.0,linear
37,80303,49920,49524,0.0200578,0.037758,0.0,0.0,0.5,0.025,6.0,linear
38,78598,49053,48652,0.0211703,0.0400756,0.0,0.0,0.5,0.025,6.0,linear
39,79418,49229,48824,0.0219288,0.0416625,0.0,0.0,0.5,0.025,6.0,linear
40,80231,49485,49061,0.0227187,0.0431943,0.0,0.0,0.5,0.025,6.0,linear
41,80996,49939,49468,0.0227269,0.0432747,0.0,0.0,0.5,0.025,6.0,linear
42,80998,50051,49601,0.0229957,0.0438562,0.0,0.0,0.5,0.025,6.0,linear
43,81525,50405,49937,0.0227759,0.0436095,0.0,0.0,0.5,0.025,6.0,linear
44,80154,49797,49330,0.0232591,0.0443501,0.0,0.0,0.5,0.025,6.0,linear
45,78792,48998,48515,0.0242589,0.0462192,0.0,0.0,0.5,0.025,6.0,linear
46,79292,49150,48675,0.0245616,0.0468275,0.0,0.0,0.5,0.025,6.0,linear
47,80719,49832,49349,0.0243779,0.0464873,0.0,0.0,0.5,0.025,6.0,linear
48,80662,49769,49285,0.0245501,0.0468856,0.0,0.0,0.5,0.025,6.0,linear
49,80351,49722,49259,0.0252802,0.0482771,0.0,0.0,0.5,0.025,6.0,linear
50,79410,49359,48878,0.025663,0.0490404,0.0,0.0,0.5,0.025,6.0,linear
51,80317,49803,49320,0.0257907,0.0491332,0.0,0.0,0.5,0.025,6.0,linear
52,80414,49905,49434,0.0258217,0.049454,0.0,0.0,0.5,0.025,6.0,linear
53,80031,49491,48990,0.026728,0.0509618,0.0,0.0,0.5,0.025,6.0,linear
54,79792,49171,48657,0.0271502,0.0519423,0.0,0.0,0.5,0.025,6.0,linear
55,80756,49665,49157,0.0276575,0.0529229,0.0,0.0,0.5,0.025,6.0,linear
56,81625,50213,49689,0.027517,0.0526127,0.0,0.0,0.5,0.025,6.0,linear
57,80514,49795,49269,0.0273369,0.0523791,0.0,0.0,0.5,0.025,6.0,linear
58,79705,49340,48825,0.0277954,0.0534199,0.0,0.0,0.5,0.025,6.0,linear
59,79664,49285,48758,0.0280724,0.0539367,0.0,0.0,0.5,0.025,6.0,linear
60,80039,49242,48683,0.0282074,0.0540714,0.0,0.0,0.5,0.025,6.0,linear
61,80257,49180,48597,0.0286838,0.0550417,0.0,0.0,0.5,0.025,6.0,linear
62,80881,49367,48771,0.0289293,0.055437,0.0,0.0,0.5,0.025,6.0,linear
