generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78970,49613,49613,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78541,49428,49428,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,79716,50210,50210,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,80252,50722,50722,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,79039,50302,50302,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,77024,49435,49435,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,77508,49629,49629,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,78987,50142,50142,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,79326,50262,50262,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,78264,49926,49926,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,77963,49697,49697,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,80115,49505,49505,0.026977,0.0317725,0.0,0.0,0.5,0.4,6.0,linear
13,82296,49871,49683,0.0469629,0.061031,0.0,0.0,0.5,0.4,6.0,linear
14,81322,49111,48515,0.0605155,0.088602,0.0,0.0,0.5,0.4,6.0,linear
15,81039,48215,47002,0.0773354,0.121503,0.0,0.0,0.5,0.4,6.0,linear
16,81565,47996,46000,0.0935162,0.153609,0.0,0.0,0.5,0.4,6.0,linear
17,82374,47644,44814,0.109919,0.185677,0.0,0.0,0.5,0.4,6.0,linear
18,82773,47269,43551,0.126736,0.21755,0.0,0.0,0.5,0.4,6.0,linear
19,84249,47459,42806,0.143527,0.248873,0.0,0.0,0.5,0.4,6.0,linear
20,85304,47488,41883,0.159439,0.277677,0.0,0.0,0.5,0.4,6.0,linear
21,85153,46874,40407,0.177235,0.308765,0.0,0.0,0.5,0.4,6.0,linear
22,85027,46316,39036,0.19406,0.33821,0.0,0.0,0.5,0.4,6.0,linear
23,85651,45797,37714,0.212131,0.369044,0.0,0.0,0.5,0.4,6.0,linear
24,85850,45092,36313,0.230191,0.39852,0.0,0.0,0.5,0.4,6.0,linear
25,86639,44620,35135,0.245146,0.423829,0.0,0.0,0.5,0.4,6.0,linear
26,86380,43883,33771,0.262779,0.452325,0.0,0.0,0.5,0.4,6.0,linear
27,86262,43242,32346,0.280147,0.479229,0.0,0.0,0.5,0.4,6.0,linear
28,85869,42449,30850,0.299968,0.509908,0.0,0.0,0.5,0.4,6.0,linear
29,85987,41553,29306,0.32032,0.539247,0.0,0.0,0.5,0.4,6.0,linear
30,85361,40258,27500,0.338709,0.565477,0.0,0.0,0.5,0.4,6.0,linear
31,85150,39200,25872,0.359114,0.59265,0.0,0.0,0.5,0.4,6.0,linear
32,84168,37889,24266,0.379846,0.621085,0.0,0.0,0.5,0.4,6.0,linear
33,83261,36546,22425,0.401583,0.648752,0.0,0.0,0.5,0.4,6.0,linear
34,81981,35065,20671,0.422345,0.676016,0.0,0.0,0.5,0.4,6.0,linear
35,80755,33678,18985,0.443171,0.701451,0.0,0.0,0.5,0.4,6.0,linear
36,79051,32133,17278,0.466374,0.727884,0.0,0.0,0.5,0.4,6.0,linear
37,77440,30548,15559,0.490334,0.752363,0.0,0.0,0.5,0.4,6.0,linear
38,75630,28836,13876,0.514706,0.778618,0.0,0.0,0.5,0.4,6.0,linear
39,72931,26666,12069,0.540403,0.804832,0.0,0.0,0.5,0.4,6.0,linear
40,70128,24702,10459,0.565207,0.825922,0.0,0.0,0.5,0.4,6.0,linear
41,66401,22493,8892,0.591752,0.847781,0.0,0.0,0.5,0.4,6.0,linear
42,63212,20261,7424,0.61642,0.866971,0.0,0.0,0.5,0.4,6.0,linear
43,59380,18055,6043,0.643446,0.88724,0.0,0.0,0.5,0.4,6.0,linear
44,55359,15982,4838,0.66862,0.904583,0.0,0.0,0.5,0.4,6.0,linear
45,51382,13980,3845,0.695521,0.92008,0.0,0.0,0.5,0.4,6.0,linear
46,47002,11847,2932,0.719949,0.934061,0.0,0.0,0.5,0.4,6.0,linear
47,42522,9940,2225,0.74771,0.946437,0.0,0.0,0.5,0.4,6.0,linear
48,37465,8116,1557,0.773998,0.95918,0.0,0.0,0.5,0.4,6.0,linear
49,33112,6566,1076,0.795744,0.966927,0.0,0.0,0.5,0.4,6.0,linear
50,28392,5165,763,0.82217,0.973969,0.0,0.0,0.5,0.4,6.0,linear
51,23973,3921,491,0.842944,0.981029,0.0,0.0,0.5,0.4,6.0,linear
52,20281,2954,319,0.866162,0.985501,0.0,0.0,0.5,0.4,6.0,linear
53,16708,2066,188,0.885782,0.990407,0.0,0.0,0.5,0.4,6.0,linear
54,13698,1474,107,0.902511,0.992589,0.0,0.0,0.5,0.4,6.0,linear
