generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78316,49038,49038,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
2,78396,49164,49164,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
3,80989,50800,50800,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
4,80100,50707,50707,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
5,78157,49927,49927,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
6,77968,49985,49985,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
7,78820,50282,50282,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
8,77868,49509,49509,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
9,77696,49334,49334,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
10,78917,50156,50156,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
11,78317,49995,49995,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
12,85065,49819,49819,0.0694365,0.0800841,0.0,0.0,0.5,1.125,6.0,linear
13,87993,49025,48892,0.115902,0.144865,0.0,0.0,0.5,1.125,6.0,linear
14,86248,47114,46727,0.14126,0.195592,0.000351584,0.0,0.5,1.125,6.0,linear
15,84264,44572,43781,0.167268,0.248702,0.00164706,0.0,0.5,1.125,6.0,linear
16,83738,42277,40892,0.197581,0.307581,0.00429616,0.0,0.5,1.125,6.0,linear
17,84738,40630,38444,0.221458,0.355426,0.00936446,0.0,0.5,1.125,6.0,linear
18,85960,39184,35957,0.243123,0.39704,0.016177,0.0,0.5,1.125,6.0,linear
19,86054,37851,33408,0.262705,0.432594,0.0253652,0.0,0.5,1.125,6.0,linear
20,85654,36354,30672,0.2806,0.464436,0.0365423,0.0,0.5,1.125,6.0,linear
21,85757,35206,28161,0.294859,0.489087,0.0497431,0.0,0.5,1.125,6.0,linear
22,85356,34142,25638,0.308363,0.511443,0.0633625,0.0,0.5,1.125,6.0,linear
23,84994,33088,23203,0.321343,0.532107,0.0781792,0.0,0.5,1.125,6.0,linear
24,84812,32182,21068,0.331964,0.548574,0.0921594,0.0,0.5,1.125,6.0,linear
25,83952,31059,19009,0.341765,0.563031,0.106431,0.0,0.5,1.125,6.0,linear
26,83405,30179,17098,0.350677,0.577912,0.120303,0.0,0.5,1.125,6.0,linear
27,82786,29312,15429,0.357631,0.589242,0.132427,0.0,0.5,1.125,6.0,linear
28,82012,28722,14083,0.364156,0.599928,0.143901,0.0,0.5,1.125,6.0,linear
