generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78343,49356,49356,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
2,78606,49204,49204,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
3,80199,50344,50344,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
4,80746,51132,51132,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
5,78991,50537,50537,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
6,77376,49665,49665,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
7,76629,49304,49304,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
8,79023,50156,50156,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
9,80188,50677,50677,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
10,78432,49882,49882,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
11,77243,49398,49398,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
12,84011,50384,50384,0.0482602,0.0562182,0.0,0.0,0.5,0.75,6.0,linear
13,86144,49919,49538,0.0815271,0.104149,0.0,0.0,0.5,0.75,6.0,linear
14,84129,48591,47439,0.103462,0.14669,0.000391647,0.0,0.5,0.75,6.0,linear
15,82001,47142,44909,0.130499,0.199441,0.00205799,0.0,0.5,0.75,6.0,linear
16,83535,46880,42981,0.156067,0.248984,0.00512383,0.0,0.5,0.75,6.0,linear
17,83826,45774,40137,0.184021,0.300466,0.010564,0.0,0.5,0.75,6.0,linear
18,83672,44614,36928,0.21286,0.351591,0.01846,0.0,0.5,0.75,6.0,linear
19,84122,44041,34253,0.237672,0.394099,0.0285955,0.0,0.5,0.75,6.0,linear
20,84895,43615,31660,0.261874,0.434843,0.0406229,0.0,0.5,0.75,6.0,linear
21,84360,42381,28311,0.286892,0.475411,0.0536886,0.0,0.5,0.75,6.0,linear
22,84178,41222,25109,0.309802,0.510791,0.0685502,0.0,0.5,0.75,6.0,linear
23,84831,40671,22463,0.333192,0.545846,0.0840407,0.0,0.5,0.75,6.0,linear
24,85016,40015,20019,0.353755,0.57596,0.0996539,0.0,0.5,0.75,6.0,linear
25,84876,39252,17546,0.372659,0.603877,0.114537,0.0,0.5,0.75,6.0,linear
26,84678,38468,15306,0.392828,0.631583,0.129634,0.0,0.5,0.75,6.0,linear
27,84669,37812,13292,0.411731,0.658396,0.142951,0.0,0.5,0.75,6.0,linear
28,84122,36778,11330,0.427726,0.680757,0.157358,0.0,0.5,0.75,6.0,linear
29,83564,35705,9574,0.443511,0.703477,0.170774,0.0,0.5,0.75,6.0,linear
30,83012,34833,8041,0.460607,0.726063,0.182847,0.0,0.5,0.75,6.0,linear
31,83355,34340,6783,0.475362,0.745663,0.194192,0.0,0.5,0.75,6.0,linear
32,82983,33553,5720,0.490774,0.765695,0.204037,0.0,0.5,0.75,6.0,linear
33,82569,32701,4768,0.505617,0.783985,0.212822,0.0,0.5,0.75,6.0,linear
34,81775,31682,3960,0.518921,0.800302,0.221074,0.0,0.5,0.75,6.0,linear
35,80829,30781,3324,0.530511,0.814295,0.229434,0.0,0.5,0.75,6.0,linear
36,80101,29843,2826,0.5451,0.830616,0.233801,0.0,0.5,0.75,6.0,linear
37,79129,28992,2372,0.554258,0.844269,0.239566,0.0,0.5,0.75,6.0,linear
38,77996,28120,1969,0.565516,0.856214,0.243617,0.0,0.5,0.75,6.0,linear
39,77556,27382,1682,0.574799,0.866872,0.248038,0.0,0.5,0.75,6.0,linear
40,76147,26457,1379,0.583448,0.877356,0.251921,0.0,0.5,0.75,6.0,linear
41,75311,25876,1162,0.593641,0.88845,0.254497,0.0,0.5,0.75,6.0,linear
42,74197,24878,924,0.600894,0.897426,0.258026,0.0,0.5,0.75,6.0,linear
43,73322,24348,774,0.60898,0.90541,0.260356,0.0,0.5,0.75,6.0,linear
44,72000,23532,649,0.61608,0.913252,0.264005,0.0,0.5,0.75,6.0,linear
45,70924,22734,523,0.622833,0.920628,0.266433,0.0,0.5,0.75,6.0,linear
46,69795,21890,446,0.630835,0.927778,0.268282,0.0,0.5,0.75,6.0,linear
47,68959,21463,365,0.637998,0.934739,0.270674,0.0,0.5,0.75,6.0,linear
48,67392,20668,279,0.64368,0.9406,0.273027,0.0,0.5,0.75,6.0,linear
49,66790,20272,270,0.647877,0.945394,0.275003,0.0,0.5,0.75,6.0,linear
50,65701,19811,220,0.652703,0.949943,0.27609,0.0,0.5,0.75,6.0,linear
51,64593,19213,177,0.657494,0.95407,0.27716,0.0,0.5,0.75,6.0,linear
52,63433,18785,144,0.661985,0.958211,0.278164,0.0,0.5,0.75,6.0,linear
53,62815,18362,119,0.666151,0.961504,0.278724,0.0,0.5,0.75,6.0,linear
54,61869,18003,106,0.670314,0.964956,0.27979,0.0,0.5,0.75,6.0,linear
55,60835,17422,81,0.674884,0.96824,0.279442,0.0,0.5,0.75,6.0,linear
56,59801,17055,56,0.677513,0.971196,0.279974,0.0,0.5,0.75,6.0,linear
57,59057,16601,47,0.679089,0.973815,0.282012,0.0,0.5,0.75,6.0,linear
58,58277,16267,37,0.681105,0.976257,0.283425,0.0,0.5,0.75,6.0,linear
59,57529,15819,26,0.684057,0.978702,0.283898,0.0,0.5,0.75,6.0,linear
60,56989,15537,28,0.687407,0.981055,0.283806,0.0,0.5,0.75,6.0,linear
61,56107,15309,25,0.690277,0.982762,0.283468,0.0,0.5,0.75,6.0,linear
62,55096,15068,17,0.691889,0.984804,0.284409,0.0,0.5,0.75,6.0,linear
63,54825,14869,17,0.694606,0.986096,0.283623,0.0,0.5,0.75,6.0,linear
64,53983,14404,13,0.696483,0.987275,0.28414,0.0,0.5,0.75,6.0,linear
65,53338,14153,14,0.697166,0.988445,0.285513,0.0,0.5,0.75,6.0,linear
66,53186,13929,9,0.699215,0.989497,0.284537,0.0,0.5,0.75,6.0,linear
67,52015,13636,7,0.702065,0.990807,0.283568,0.0,0.5,0.75,6.0,linear
68,51492,13207,6,0.702174,0.991565,0.284807,0.0,0.5,0.75,6.0,linear
69,50580,13066,8,0.702749,0.99253,0.2854,0.0,0.5,0.75,6.0,linear
70,49804,12841,7,0.704351,0.993198,0.284895,0.0,0.5,0.75,6.0,linear
71,49742,12655,7,0.704659,0.993624,0.28553,0.0,0.5,0.75,6.0,linear
72,49383,12554,6,0.706074,0.994111,0.284702,0.0,0.5,0.75,6.0,linear
73,48275,12387,5,0.708558,0.994113,0.282768,0.0,0.5,0.75,6.0,linear
74,47720,12334,3,0.708055,0.994725,0.284223,0.0,0.5,0.75,6.0,linear
75,47599,12108,3,0.709653,0.995508,0.283314,0.0,0.5,0.75,6.0,linear
76,47712,12075,3,0.709028,0.995867,0.284261,0.0,0.5,0.75,6.0,linear
77,46954,11932,2,0.708845,0.996312,0.285322,0.0,0.5,0.75,6.0,linear
78,46783,11875,2,0.709247,0.996566,0.285515,0.0,0.5,0.75,6.0,linear
79,46457,11751,0,0.710278,0.997049,0.285235,0.0,0.5,0.75,6.0,linear
80,46084,11551,0,0.711659,0.997433,0.28443,0.0,0.5,0.75,6.0,linear
81,46108,11535,0,0.711722,0.997665,0.284652,0.0,0.5,0.75,6.0,linear
82,45980,11495,1,0.712015,0.997767,0.284759,0.0,0.5,0.75,6.0,linear
83,45557,11480,0,0.712591,0.997985,0.284503,0.0,0.5,0.75,6.0,linear
84,45544,11464,0,0.713682,0.998075,0.283417,0.0,0.5,0.75,6.0,linear
