generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78331,49399,49399,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
2,78022,49400,49400,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
3,80030,50656,50656,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
4,80341,50983,50983,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
5,77675,49796,49796,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
6,77545,49669,49669,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
7,79130,50292,50292,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
8,79255,50291,50291,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
9,79037,50109,50109,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
10,78266,49753,49753,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
11,78590,49779,49779,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
12,83476,49738,49738,0.052387,0.0609804,0.0,0.0,0.5,0.825,6.0,linear
13,85377,48986,48986,0.0875516,0.109975,0.0,0.0,0.5,0.825,6.0,linear
14,83126,47073,47073,0.108223,0.150621,0.000232521,0.0,0.5,0.825,6.0,linear
15,82509,45274,45249,0.128696,0.19329,0.000990304,0.0,0.5,0.825,6.0,linear
16,83252,43976,43859,0.148412,0.233751,0.00290404,0.0,0.5,0.825,6.0,linear
17,82912,41880,41556,0.166876,0.270611,0.00617357,0.0,0.5,0.825,6.0,linear
18,82661,40136,39453,0.182935,0.30389,0.0112967,0.0,0.5,0.825,6.0,linear
19,83373,39266,38022,0.196087,0.331465,0.0184754,0.0,0.5,0.825,6.0,linear
20,84365,38347,36333,0.205801,0.351661,0.0272046,0.0,0.5,0.825,6.0,linear
21,84188,37429,34505,0.213339,0.367252,0.0372764,0.0,0.5,0.825,6.0,linear
22,84244,36911,32880,0.219746,0.380444,0.049206,0.0,0.5,0.825,6.0,linear
23,84467,36392,31142,0.226822,0.39377,0.0608478,0.0,0.5,0.825,6.0,linear
24,84390,35664,29232,0.230897,0.402402,0.0740488,0.0,0.5,0.825,6.0,linear
25,83953,35074,27414,0.23468,0.410608,0.0871952,0.0,0.5,0.825,6.0,linear
26,83841,34570,25862,0.239131,0.418987,0.099512,0.0,0.5,0.825,6.0,linear
27,84034,34290,24543,0.242175,0.425138,0.112277,0.0,0.5,0.825,6.0,linear
28,83754,33918,23130,0.244787,0.429902,0.123143,0.0,0.5,0.825,6.0,linear
29,83325,33452,21834,0.248628,0.437912,0.134141,0.0,0.5,0.825,6.0,linear
30,82854,33019,20559,0.251002,0.443008,0.142417,0.0,0.5,0.825,6.0,linear
31,83061,32866,19637,0.253864,0.448995,0.152242,0.0,0.5,0.825,6.0,linear
32,83046,32489,18597,0.256653,0.453052,0.160725,0.0,0.5,0.825,6.0,linear
33,82396,32125,17730,0.255998,0.453301,0.168023,0.0,0.5,0.825,6.0,linear
34,82503,32159,17075,0.257788,0.457065,0.175143,0.0,0.5,0.825,6.0,linear
35,82384,31895,16312,0.259802,0.460908,0.180961,0.0,0.5,0.825,6.0,linear
36,82482,31862,15732,0.260481,0.46231,0.186944,0.0,0.5,0.825,6.0,linear
37,82341,31542,15136,0.261688,0.464239,0.192282,0.0,0.5,0.825,6.0,linear
38,82387,31349,14556,0.261851,0.464342,0.196779,0.0,0.5,0.825,6.0,linear
39,82373,31422,14420,0.260719,0.462942,0.200155,0.0,0.5,0.825,6.0,linear
40,82462,31617,14139,0.25999,0.461223,0.203986,0.0,0.5,0.825,6.0,linear
41,82658,31828,13943,0.259314,0.4599,0.206813,0.0,0.5,0.825,6.0,linear
42,82858,31818,13805,0.260586,0.461538,0.208417,0.0,0.5,0.825,6.0,linear
43,82398,31705,13695,0.261077,0.46354,0.210029,0.0,0.5,0.825,6.0,linear
44,82395,31606,13508,0.260753,0.463132,0.21111,0.0,0.5,0.825,6.0,linear
45,82216,31440,13352,0.263441,0.468053,0.211657,0.0,0.5,0.825,6.0,linear
46,81970,31272,13203,0.264561,0.469746,0.212835,0.0,0.5,0.825,6.0,linear
47,81716,31069,13015,0.263375,0.467003,0.212788,0.0,0.5,0.825,6.0,linear
48,81768,31173,12989,0.264208,0.469384,0.215314,0.0,0.5,0.825,6.0,linear
49,81628,30867,12820,0.264784,0.470215,0.215258,0.0,0.5,0.825,6.0,linear
50,81049,30633,12682,0.264236,0.468462,0.215316,0.0,0.5,0.825,6.0,linear
51,81816,31036,12784,0.264088,0.468101,0.216931,0.0,0.5,0.825,6.0,linear
52,81897,30989,12602,0.264962,0.469581,0.217221,0.0,0.5,0.825,6.0,linear
53,81662,30680,12412,0.26483,0.469852,0.219111,0.0,0.5,0.825,6.0,linear
54,81539,30740,12238,0.264792,0.470073,0.220389,0.0,0.5,0.825,6.0,linear
55,81684,30868,12289,0.264827,0.470666,0.221342,0.0,0.5,0.825,6.0,linear
56,81711,30580,12133,0.266258,0.472961,0.221668,0.0,0.5,0.825,6.0,linear
57,81777,30602,12093,0.266269,0.472434,0.222144,0.0,0.5,0.825,6.0,linear
58,81536,30591,12061,0.266035,0.472521,0.221384,0.0,0.5,0.825,6.0,linear
59,81519,30892,12296,0.26607,0.472315,0.221734,0.0,0.5,0.825,6.0,linear
60,81932,31042,12365,0.265492,0.47123,0.222312,0.0,0.5,0.825,6.0,linear
61,81700,30953,12344,0.265801,0.471823,0.22122,0.0,0.5,0.825,6.0,linear
62,82003,30999,12229,0.265612,0.471908,0.221761,0.0,0.5,0.825,6.0,linear
63,81826,31052,12170,0.264543,0.470291,0.22213,0.0,0.5,0.825,6.0,linear
64,81955,31232,12269,0.264465,0.469473,0.222975,0.0,0.5,0.825,6.0,linear
65,81660,30896,12056,0.265227,0.471477,0.223101,0.0,0.5,0.825,6.0,linear
66,81784,30697,11882,0.267074,0.474771,0.224515,0.0,0.5,0.825,6.0,linear
67,81604,30645,11799,0.266552,0.472934,0.224796,0.0,0.5,0.825,6.0,linear
68,81502,30548,11787,0.267534,0.474927,0.224479,0.0,0.5,0.825,6.0,linear
69,81635,30627,11821,0.267751,0.475389,0.224255,0.0,0.5,0.825,6.0,linear
70,81320,30624,11911,0.268095,0.475636,0.224051,0.0,0.5,0.825,6.0,linear
71,81153,30472,11861,0.267767,0.474959,0.223923,0.0,0.5,0.825,6.0,linear
72,81279,30663,11907,0.267412,0.474729,0.224352,0.0,0.5,0.825,6.0,linear
73,81355,30638,11830,0.267291,0.475281,0.223459,0.0,0.5,0.825,6.0,linear
74,80862,30411,11724,0.26811,0.475916,0.223021,0.0,0.5,0.825,6.0,linear
75,81144,30613,11892,0.267714,0.475563,0.223837,0.0,0.5,0.825,6.0,linear
76,81099,30650,11795,0.267263,0.475322,0.224091,0.0,0.5,0.825,6.0,linear
77,81270,30495,11757,0.267977,0.476676,0.223488,0.0,0.5,0.825,6.0,linear
78,80773,30356,11748,0.269123,0.477991,0.223837,0.0,0.5,0.825,6.0,linear
79,81299,30440,11796,0.268523,0.477547,0.223847,0.0,0.5,0.825,6.0,linear
80,81163,30404,11898,0.268778,0.478114,0.223315,0.0,0.5,0.825,6.0,linear
81,81431,30586,11936,0.268007,0.476924,0.22278,0.0,0.5,0.825,6.0,linear
82,81287,30479,11939,0.268094,0.476485,0.222987,0.0,0.5,0.825,6.0,linear
83,81360,30388,11885,0.269306,0.478955,0.22321,0.0,0.5,0.825,6.0,linear
84,81651,30471,11761,0.268548,0.477309,0.223027,0.0,0.5,0.825,6.0,linear
85,81845,30792,11900,0.267583,0.475185,0.223663,0.0,0.5,0.825,6.0,linear
86,81910,30929,11916,0.2662,0.472973,0.22437,0.0,0.5,0.825,6.0,linear
