generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78482,49256,49256,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
2,78171,49191,49191,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
3,79368,50045,50045,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
4,79467,50336,50336,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
5,78856,50149,50149,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
6,79073,50348,50348,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
7,77816,49644,49644,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
8,77246,49367,49367,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
9,78639,49967,49967,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
10,79607,50469,50469,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
11,79400,50237,50237,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
12,80907,50117,50117,0.0234839,0.0273098,0.0,0.0,0.5,0.35,6.0,linear
13,80831,49361,49194,0.0413239,0.0537457,0.0,0.0,0.5,0.35,6.0,linear
14,80383,48824,48231,0.0539898,0.0792063,0.0,0.0,0.5,0.35,6.0,linear
15,80912,48425,47135,0.0686059,0.108571,0.0,0.0,0.5,0.35,6.0,linear
16,81833,48462,46354,0.0837912,0.138401,0.0,0.0,0.5,0.35,6.0,linear
17,81664,47992,44963,0.100222,0.170418,0.0,0.0,0.5,0.35,6.0,linear
18,83579,48448,44351,0.117612,0.203284,0.0,0.0,0.5,0.35,6.0,linear
19,84454,48465,43383,0.133489,0.232853,0.0,0.0,0.5,0.35,6.0,linear
20,84459,48052,42123,0.150984,0.264368,0.0,0.0,0.5,0.35,6.0,linear
21,85271,47851,40897,0.168341,0.295037,0.0,0.0,0.5,0.35,6.0,linear
22,86453,47994,39971,0.184961,0.323481,0.0,0.0,0.5,0.35,6.0,linear
23,86241,47321,38472,0.202029,0.352801,0.0,0.0,0.5,0.35,6.0,linear
24,87422,47415,37506,0.218806,0.380602,0.0,0.0,0.5,0.35,6.0,linear
25,87058,46772,36021,0.239445,0.414188,0.0,0.0,0.5,0.35,6.0,linear
26,86710,45862,34197,0.258981,0.446457,0.0,0.0,0.5,0.35,6.0,linear
27,87059,44919,32455,0.277518,0.474643,0.0,0.0,0.5,0.35,6.0,linear
28,86459,44006,30873,0.296762,0.502747,0.0,0.0,0.5,0.35,6.0,linear
29,86842,43623,29594,0.317096,0.532982,0.0,0.0,0.5,0.35,6.0,linear
30,86797,42685,27983,0.336234,0.559851,0.0,0.0,0.5,0.35,6.0,linear
31,85728,41490,26186,0.357341,0.589825,0.0,0.0,0.5,0.35,6.0,linear
32,85748,40682,24722,0.378761,0.616863,0.0,0.0,0.5,0.35,6.0,linear
33,84805,39357,22928,0.401126,0.646422,0.0,0.0,0.5,0.35,6.0,linear
34,83928,38020,20979,0.422111,0.672601,0.0,0.0,0.5,0.35,6.0,linear
35,82658,36511,19337,0.447416,0.700815,0.0,0.0,0.5,0.35,6.0,linear
36,81512,35001,17479,0.472344,0.730736,0.0,0.0,0.5,0.35,6.0,linear
37,79733,33107,15432,0.497996,0.759387,0.0,0.0,0.5,0.35,6.0,linear
38,77901,31324,13595,0.527068,0.788349,0.0,0.0,0.5,0.35,6.0,linear
39,75492,29277,11884,0.552627,0.810894,0.0,0.0,0.5,0.35,6.0,linear
40,72605,27007,10279,0.580292,0.834895,0.0,0.0,0.5,0.35,6.0,linear
41,69647,24609,8729,0.605413,0.856371,0.0,0.0,0.5,0.35,6.0,linear
42,66261,22496,7324,0.632269,0.878041,0.0,0.0,0.5,0.35,6.0,linear
43,62726,20137,5909,0.660543,0.898066,0.0,0.0,0.5,0.35,6.0,linear
44,58553,17800,4698,0.687486,0.915265,0.0,0.0,0.5,0.35,6.0,linear
45,54137,15507,3631,0.712706,0.931195,0.0,0.0,0.5,0.35,6.0,linear
46,49593,13473,2748,0.740519,0.944221,0.0,0.0,0.5,0.35,6.0,linear
47,44641,11111,2000,0.767169,0.955235,0.0,0.0,0.5,0.35,6.0,linear
48,39728,9044,1428,0.791629,0.96581,0.0,0.0,0.5,0.35,6.0,linear
49,34665,7180,955,0.816978,0.974285,0.0,0.0,0.5,0.35,6.0,linear
50,29662,5570,605,0.838478,0.980873,0.0,0.0,0.5,0.35,6.0,linear
51,24764,4139,364,0.86228,0.986534,0.0,0.0,0.5,0.35,6.0,linear
52,20668,3091,233,0.879416,0.989972,0.0,0.0,0.5,0.35,6.0,linear
53,16737,2236,138,0.90284,0.992848,0.0,0.0,0.5,0.35,6.0,linear
54,13440,1497,60,0.921352,0.996227,0.0,0.0,0.5,0.35,6.0,linear
55,10775,956,39,0.940194,0.997006,0.0,0.0,0.5,0.35,6.0,linear
56,8553,563,16,0.953193,0.998544,0.0,0.0,0.5,0.35,6.0,linear
57,6828,334,6,0.967011,0.999271,0.0,0.0,0.5,0.35,6.0,linear
58,5426,168,1,0.977564,0.99984,0.0,0.0,0.5,0.35,6.0,linear
59,4469,93,0,0.984375,1.0,0.0,0.0,0.5,0.35,6.0,linear
60,3972,45,0,0.992077,1.0,0.0,0.0,0.5,0.35,6.0,linear
61,3578,24,0,0.995786,1.0,0.0,0.0,0.5,0.35,6.0,linear
62,3359,13,0,0.998097,1.0,0.0,0.0,0.5,0.35,6.0,linear
63,3217,4,0,0.999389,1.0,0.0,0.0,0.5,0.35,6.0,linear
64,3179,0,0,1.0,1.0,0.0,0.0,0.5,0.35,6.0,linear

