generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77933,48959,48959,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
2,78301,49310,49310,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
3,80187,50398,50398,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
4,79328,50148,50148,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
5,78286,50026,50026,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
6,78419,50044,50044,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
7,78426,49897,49897,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
8,78382,49898,49898,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
9,78810,50112,50112,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
10,78227,49993,49993,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
11,77680,49642,49642,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
12,84998,50106,50106,0.0619015,0.0713672,0.0,0.0,0.5,0.975,6.0,linear
13,87424,49535,49187,0.103658,0.130568,0.0,0.0,0.5,0.975,6.0,linear
14,85081,47651,46592,0.127225,0.178045,0.000470995,0.0,0.5,0.975,6.0,linear
15,83649,46076,43943,0.156345,0.235259,0.00215873,0.0,0.5,0.975,6.0,linear
16,84797,45141,41541,0.18612,0.292437,0.00536389,0.0,0.5,0.975,6.0,linear
17,86200,44119,38816,0.214082,0.344645,0.0108342,0.0,0.5,0.975,6.0,linear
18,86038,42772,35592,0.241935,0.394159,0.0189546,0.0,0.5,0.975,6.0,linear
19,85766,41633,32471,0.268525,0.439198,0.0293022,0.0,0.5,0.975,6.0,linear
20,85256,40353,29220,0.293204,0.479492,0.0422097,0.0,0.5,0.975,6.0,linear
21,86237,39814,26558,0.317524,0.518035,0.0558781,0.0,0.5,0.975,6.0,linear
22,86388,38968,23761,0.340474,0.551767,0.0702099,0.0,0.5,0.975,6.0,linear
23,85852,37605,20778,0.36039,0.582056,0.0856622,0.0,0.5,0.975,6.0,linear
24,85881,36736,18351,0.380081,0.609638,0.101978,0.0,0.5,0.975,6.0,linear
25,85245,35814,16037,0.4,0.637605,0.116185,0.0,0.5,0.975,6.0,linear
26,84668,34601,13676,0.41748,0.662174,0.131287,0.0,0.5,0.975,6.0,linear
