generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78462,49433,49433,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78130,49114,49114,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,79290,50117,50117,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,79387,50239,50239,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,79337,50280,50280,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,79132,50274,50274,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,78637,50244,50244,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,77813,49614,49614,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,78595,49741,49741,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,79053,50053,50053,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,79392,50371,50371,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,80384,49880,49880,0.0271721,0.032093,0.0,0.0,0.5,0.4,6.0,linear
13,81771,49661,49661,0.046196,0.0594698,0.0,0.0,0.5,0.4,6.0,linear
14,81049,48625,48625,0.0570234,0.0812323,0.0,0.0,0.5,0.4,6.0,linear
15,79828,46880,46880,0.0696561,0.106852,0.0,0.0,0.5,0.4,6.0,linear
16,80143,46386,46386,0.081709,0.131938,0.0,0.0,0.5,0.4,6.0,linear
17,81869,46132,46132,0.0925268,0.153766,0.0,0.0,0.5,0.4,6.0,linear
18,82757,45700,45700,0.102429,0.174024,0.0,0.0,0.5,0.4,6.0,linear
19,82711,45006,45006,0.110864,0.191409,0.0,0.0,0.5,0.4,6.0,linear
20,83473,44802,44802,0.118647,0.20778,0.0,0.0,0.5,0.4,6.0,linear
21,83985,44537,44537,0.126615,0.22306,0.0,0.0,0.5,0.4,6.0,linear
22,84131,44160,44160,0.132464,0.235467,0.0,0.0,0.5,0.4,6.0,linear
23,83704,43263,43263,0.138499,0.247856,0.0,0.0,0.5,0.4,6.0,linear
24,84156,42875,42875,0.145339,0.261766,0.0,0.0,0.5,0.4,6.0,linear
25,84331,42200,42200,0.150737,0.272501,0.0,0.0,0.5,0.4,6.0,linear
26,84426,41931,41931,0.154776,0.280588,0.0,0.0,0.5,0.4,6.0,linear
27,84846,41856,41856,0.158536,0.288251,0.0,0.0,0.5,0.4,6.0,linear
28,84932,41508,41508,0.164079,0.29924,0.0,0.0,0.5,0.4,6.0,linear
29,84253,40834,40834,0.167518,0.305902,0.0,0.0,0.5,0.4,6.0,linear
30,84106,40319,40319,0.17234,0.315065,0.0,0.0,0.5,0.4,6.0,linear
31,84475,39956,39956,0.175936,0.323127,0.0,0.0,0.5,0.4,6.0,linear
32,84634,39664,39664,0.178868,0.328885,0.0,0.0,0.5,0.4,6.0,linear
33,84705,39355,39355,0.181951,0.334855,0.0,0.0,0.5,0.4,6.0,linear
34,83936,38882,38882,0.185304,0.342152,0.0,0.0,0.5,0.4,6.0,linear
35,84491,38837,38837,0.186284,0.344175,0.0,0.0,0.5,0.4,6.0,linear
36,84361,38566,38566,0.189621,0.351114,0.0,0.0,0.5,0.4,6.0,linear
37,84035,38259,38259,0.192695,0.357365,0.0,0.0,0.5,0.4,6.0,linear
38,83786,38047,38047,0.19699,0.365728,0.0,0.0,0.5,0.4,6.0,linear
39,83455,37639,37639,0.199838,0.371201,0.0,0.0,0.5,0.4,6.0,linear
40,82980,37174,37174,0.203075,0.37745,0.0,0.0,0.5,0.4,6.0,linear
41,82763,36784,36784,0.205079,0.381791,0.0,0.0,0.5,0.4,6.0,linear
42,82649,36410,36410,0.207237,0.385885,0.0,0.0,0.5,0.4,6.0,linear
43,82435,35975,35975,0.209705,0.391234,0.0,0.0,0.5,0.4,6.0,linear
44,82433,35622,35622,0.209842,0.391803,0.0,0.0,0.5,0.4,6.0,linear
45,82189,35636,35636,0.212552,0.396807,0.0,0.0,0.5,0.4,6.0,linear
46,81885,35355,35355,0.215255,0.401671,0.0,0.0,0.5,0.4,6.0,linear
47,81502,34939,34939,0.216445,0.403676,0.0,0.0,0.5,0.4,6.0,linear
48,81282,34941,34941,0.219511,0.410223,0.0,0.0,0.5,0.4,6.0,linear
49,81111,34488,34488,0.222607,0.416218,0.0,0.0,0.5,0.4,6.0,linear
