generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78362,49128,49128,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
2,78001,49023,49023,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
3,79992,50182,50182,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
4,80539,50730,50730,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
5,79502,50542,50542,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
6,77788,49617,49617,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
7,76708,49330,49330,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
8,78481,50182,50182,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
9,78945,50128,50128,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
10,78225,49590,49590,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
11,78009,49633,49633,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
12,79546,50014,50014,0.0118721,0.014228,0.0,0.0,0.5,0.175,6.0,linear
13,80082,49835,49789,0.0213757,0.0280363,0.0,0.0,0.5,0.175,6.0,linear
14,79189,49043,48914,0.0277266,0.0409891,0.0,0.0,0.5,0.175,6.0,linear
15,79571,49016,48748,0.0350731,0.0555737,0.0,0.0,0.5,0.175,6.0,linear
16,80712,49292,48841,0.0409214,0.0677561,0.0,0.0,0.5,0.175,6.0,linear
17,81183,49281,48605,0.0477818,0.080971,0.0,0.0,0.5,0.175,6.0,linear
18,80060,48453,47613,0.0546636,0.0944856,0.0,0.0,0.5,0.175,6.0,linear
19,79413,47847,46797,0.0620355,0.108604,0.0,0.0,0.5,0.175,6.0,linear
20,81815,48384,47108,0.0675084,0.119552,0.0,0.0,0.5,0.175,6.0,linear
21,81957,47935,46508,0.0743236,0.132696,0.0,0.0,0.5,0.175,6.0,linear
22,81743,47568,45939,0.0794466,0.143124,0.0,0.0,0.5,0.175,6.0,linear
23,82399,47985,46173,0.0846541,0.153047,0.0,0.0,0.5,0.175,6.0,linear
24,83175,48143,46120,0.0918371,0.166747,0.0,0.0,0.5,0.175,6.0,linear
25,83841,48279,46011,0.0970666,0.176198,0.0,0.0,0.5,0.175,6.0,linear
26,83508,47803,45343,0.102156,0.186133,0.0,0.0,0.5,0.175,6.0,linear
27,83169,47268,44673,0.108096,0.197601,0.0,0.0,0.5,0.175,6.0,linear
28,82967,46920,44178,0.112875,0.206171,0.0,0.0,0.5,0.175,6.0,linear
29,83603,46776,43837,0.117978,0.215603,0.0,0.0,0.5,0.175,6.0,linear
30,83681,46386,43314,0.122939,0.225264,0.0,0.0,0.5,0.175,6.0,linear
31,83630,46071,42961,0.128067,0.234436,0.0,0.0,0.5,0.175,6.0,linear
32,84394,46170,42877,0.13238,0.242727,0.0,0.0,0.5,0.175,6.0,linear
33,84904,46158,42732,0.136207,0.249826,0.0,0.0,0.5,0.175,6.0,linear
34,84489,45768,42295,0.14003,0.256745,0.0,0.0,0.5,0.175,6.0,linear
35,84611,45610,42056,0.145153,0.265878,0.0,0.0,0.5,0.175,6.0,linear
36,84900,45834,42055,0.149496,0.27387,0.0,0.0,0.5,0.175,6.0,linear
37,85261,45719,41765,0.154337,0.281996,0.0,0.0,0.5,0.175,6.0,linear
38,84610,45254,41165,0.15926,0.29167,0.0,0.0,0.5,0.175,6.0,linear
39,84656,45039,40758,0.163835,0.299336,0.0,0.0,0.5,0.175,6.0,linear
40,85274,44848,40421,0.167991,0.306654,0.0,0.0,0.5,0.175,6.0,linear
41,85098,44627,40074,0.173393,0.316257,0.0,0.0,0.5,0.175,6.0,linear
42,84682,44273,39604,0.176732,0.322395,0.0,0.0,0.5,0.175,6.0,linear
43,84471,43930,39191,0.181377,0.330506,0.0,0.0,0.5,0.175,6.0,linear
44,84476,43596,38757,0.184709,0.336941,0.0,0.0,0.5,0.175,6.0,linear
45,84563,43304,38390,0.190852,0.347286,0.0,0.0,0.5,0.175,6.0,linear
46,85095,43369,38250,0.1957,0.355133,0.0,0.0,0.5,0.175,6.0,linear
47,84649,42753,37502,0.19979,0.362436,0.0,0.0,0.5,0.175,6.0,linear
48,84933,42667,37294,0.205499,0.371832,0.0,0.0,0.5,0.175,6.0,linear
49,84450,42157,36622,0.210124,0.379419,0.0,0.0,0.5,0.175,6.0,linear
50,84899,42164,36567,0.214835,0.387646,0.0,0.0,0.5,0.175,6.0,linear
51,84602,41752,35894,0.221247,0.398302,0.0,0.0,0.5,0.175,6.0,linear
52,84431,41251,35258,0.225536,0.405436,0.0,0.0,0.5,0.175,6.0,linear
53,83640,40845,34785,0.230344,0.413606,0.0,0.0,0.5,0.175,6.0,linear
54,83396,40418,34326,0.236301,0.423174,0.0,0.0,0.5,0.175,6.0,linear
55,83452,39973,33862,0.24057,0.430108,0.0,0.0,0.5,0.175,6.0,linear
56,83060,39431,33221,0.244527,0.437528,0.0,0.0,0.5,0.175,6.0,linear
57,83059,39305,33047,0.249526,0.444349,0.0,0.0,0.5,0.175,6.0,linear
58,82903,38949,32570,0.254885,0.453876,0.0,0.0,0.5,0.175,6.0,linear
59,82744,38556,32066,0.259944,0.462101,0.0,0.0,0.5,0.175,6.0,linear
60,82281,37933,31311,0.266577,0.473893,0.0,0.0,0.5,0.175,6.0,linear
61,81649,37233,30491,0.273186,0.48401,0.0,0.0,0.5,0.175,6.0,linear
62,81298,36767,29928,0.278435,0.491872,0.0,0.0,0.5,0.175,6.0,linear
63,80912,36406,29506,0.282769,0.498464,0.0,0.0,0.5,0.175,6.0,linear
