generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78617,49580,49580,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78316,49389,49389,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,78294,49497,49497,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,78916,50113,50113,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,79396,50485,50485,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,78053,49741,49741,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,77140,49187,49187,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,79431,50238,50238,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,80973,51068,51068,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,79923,50737,50737,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,77005,49660,49660,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,77804,49236,49236,0.0137057,0.0161522,0.0,0.0,0.5,0.2,6.0,linear
13,80422,49891,49853,0.0242687,0.032238,0.0,0.0,0.5,0.2,6.0,linear
14,81757,50079,49919,0.0306738,0.0447954,0.0,0.0,0.5,0.2,6.0,linear
15,79906,48931,48622,0.0396988,0.0623497,0.0,0.0,0.5,0.2,6.0,linear
16,78594,48027,47517,0.0480685,0.0795588,0.0,0.0,0.5,0.2,6.0,linear
17,80116,48282,47506,0.0549209,0.093101,0.0,0.0,0.5,0.2,6.0,linear
18,80946,48162,47158,0.0620762,0.107749,0.0,0.0,0.5,0.2,6.0,linear
19,82046,48344,47097,0.0697698,0.122747,0.0,0.0,0.5,0.2,6.0,linear
20,82263,48087,46622,0.0765678,0.135668,0.0,0.0,0.5,0.2,6.0,linear
21,82052,47758,46127,0.08421,0.150462,0.0,0.0,0.5,0.2,6.0,linear
22,83061,48025,46184,0.0903147,0.162129,0.0,0.0,0.5,0.2,6.0,linear
23,83561,48029,46032,0.0961552,0.173733,0.0,0.0,0.5,0.2,6.0,linear
24,83499,47540,45322,0.102233,0.185328,0.0,0.0,0.5,0.2,6.0,linear
25,83209,47138,44743,0.108265,0.196678,0.0,0.0,0.5,0.2,6.0,linear
26,83965,47168,44523,0.113492,0.206187,0.0,0.0,0.5,0.2,6.0,linear
27,84509,47115,44292,0.119211,0.216742,0.0,0.0,0.5,0.2,6.0,linear
28,83168,46132,43232,0.125324,0.228431,0.0,0.0,0.5,0.2,6.0,linear
29,82983,45841,42732,0.13121,0.239755,0.0,0.0,0.5,0.2,6.0,linear
30,84302,45981,42626,0.136467,0.249579,0.0,0.0,0.5,0.2,6.0,linear
31,84891,45969,42467,0.143231,0.261727,0.0,0.0,0.5,0.2,6.0,linear
32,85112,45694,42008,0.147113,0.268428,0.0,0.0,0.5,0.2,6.0,linear
33,85810,46093,42187,0.152598,0.278082,0.0,0.0,0.5,0.2,6.0,linear
34,85438,45664,41609,0.158749,0.288737,0.0,0.0,0.5,0.2,6.0,linear
35,85079,45397,41170,0.164868,0.300173,0.0,0.0,0.5,0.2,6.0,linear
