generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77975,49241,49241,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,77883,49276,49276,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79569,50204,50204,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,80130,50702,50702,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,78968,50164,50164,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,78338,49888,49888,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,77948,49489,49489,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,77417,49083,49083,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,78037,49439,49439,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,79439,50178,50178,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,79605,50218,50218,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,78614,49866,49866,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,77623,49588,49588,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,78390,49877,49877,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,78917,50112,50112,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,79325,50463,50463,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,78522,50249,50249,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,78034,49921,49921,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,78006,49822,49822,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,77796,49407,49407,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,78141,49438,49438,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,79865,50396,50396,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,80736,51107,51107,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,77767,49593,49593,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,76184,48925,48925,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,79103,50247,50247,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,80109,50717,50717,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,78861,50018,50018,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,77370,49361,49361,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,78321,50095,50095,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,79504,50560,50560,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,78324,49660,49660,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,77756,49572,49572,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,78796,50167,50167,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,78560,49961,49961,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,78138,49787,49787,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,78322,49777,49777,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,78963,50029,50029,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,79140,50408,50408,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,78013,49931,49931,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,77818,49641,49641,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,78283,49854,49854,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

