generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78340,49358,49358,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
2,78369,49263,49263,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
3,79561,50100,50100,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
4,79864,50507,50507,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
5,79240,50428,50428,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
6,78322,49990,49990,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
7,77725,49622,49622,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
8,78259,49615,49615,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
9,78961,49870,49870,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
10,79464,50297,50297,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
11,79402,50464,50464,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
12,86655,50119,50119,0.0825334,0.0943401,0.0,0.0,0.5,1.35,6.0,linear
13,89378,49242,48692,0.136545,0.169385,0.0,0.0,0.5,1.35,6.0,linear
14,87377,47208,45575,0.167364,0.229924,0.000541973,0.0,0.5,1.35,6.0,linear
15,87442,45941,42617,0.202109,0.298935,0.00257674,0.0,0.5,1.35,6.0,linear
16,88340,44785,39297,0.237485,0.366272,0.00691001,0.0,0.5,1.35,6.0,linear
17,88791,43372,35493,0.274403,0.433488,0.0141624,0.0,0.5,1.35,6.0,linear
18,89340,42174,31633,0.311241,0.493824,0.0238801,0.0,0.5,1.35,6.0,linear
19,88333,40537,27527,0.345008,0.547391,0.0367312,0.0,0.5,1.35,6.0,linear
20,88853,39483,24130,0.376164,0.59322,0.0511937,0.0,0.5,1.35,6.0,linear
21,88784,38208,20645,0.403281,0.632147,0.0664012,0.0,0.5,1.35,6.0,linear
22,88794,36949,17456,0.431357,0.669493,0.0824666,0.0,0.5,1.35,6.0,linear
23,88406,35698,14649,0.4577,0.702951,0.0989755,0.0,0.5,1.35,6.0,linear
24,87659,34413,12157,0.480906,0.733213,0.115647,0.0,0.5,1.35,6.0,linear
25,87346,33009,9916,0.50329,0.759407,0.131418,0.0,0.5,1.35,6.0,linear
26,86651,31713,7992,0.522064,0.784132,0.147119,0.0,0.5,1.35,6.0,linear
27,85534,30358,6283,0.540383,0.806436,0.160696,0.0,0.5,1.35,6.0,linear
28,84766,29136,4973,0.557333,0.827243,0.172952,0.0,0.5,1.35,6.0,linear
29,83766,27841,3855,0.5749,0.846091,0.18395,0.0,0.5,1.35,6.0,linear
30,82276,26846,2973,0.589485,0.86227,0.194225,0.0,0.5,1.35,6.0,linear
31,81148,25998,2363,0.60367,0.877136,0.203873,0.0,0.5,1.35,6.0,linear
32,80045,24930,1835,0.615965,0.891002,0.211918,0.0,0.5,1.35,6.0,linear
33,78735,23974,1378,0.627588,0.90254,0.218268,0.0,0.5,1.35,6.0,linear
34,77186,22860,1038,0.637792,0.914194,0.225674,0.0,0.5,1.35,6.0,linear
35,75716,21987,739,0.647921,0.924792,0.230431,0.0,0.5,1.35,6.0,linear
36,74023,21088,551,0.656939,0.935078,0.235773,0.0,0.5,1.35,6.0,linear
37,72808,20205,404,0.665764,0.943286,0.240468,0.0,0.5,1.35,6.0,linear
38,71414,19234,299,0.673978,0.949985,0.243851,0.0,0.5,1.35,6.0,linear
39,69835,18608,235,0.682822,0.957243,0.246025,0.0,0.5,1.35,6.0,linear
40,68202,17624,178,0.687895,0.962298,0.249606,0.0,0.5,1.35,6.0,linear
41,66707,16997,135,0.69333,0.967423,0.25203,0.0,0.5,1.35,6.0,linear
42,65325,16391,118,0.699194,0.97221,0.25348,0.0,0.5,1.35,6.0,linear
43,63784,15941,91,0.704389,0.975914,0.254075,0.0,0.5,1.35,6.0,linear
44,62939,15495,71,0.709396,0.97947,0.254945,0.0,0.5,1.35,6.0,linear
45,61313,14788,37,0.713035,0.98267,0.256259,0.0,0.5,1.35,6.0,linear
46,60284,14254,29,0.716938,0.985366,0.256732,0.0,0.5,1.35,6.0,linear
47,59359,13726,18,0.720223,0.987441,0.256877,0.0,0.5,1.35,6.0,linear
48,58086,13197,13,0.722205,0.989341,0.258005,0.0,0.5,1.35,6.0,linear
49,56842,12942,11,0.724014,0.990562,0.258798,0.0,0.5,1.35,6.0,linear
50,55356,12501,9,0.727995,0.991649,0.257055,0.0,0.5,1.35,6.0,linear
51,54450,12071,7,0.730531,0.992535,0.256246,0.0,0.5,1.35,6.0,linear
52,53600,11752,4,0.732094,0.99344,0.255969,0.0,0.5,1.35,6.0,linear
53,52760,11509,2,0.732815,0.994206,0.256427,0.0,0.5,1.35,6.0,linear
54,52253,11209,0,0.734142,0.994956,0.256645,0.0,0.5,1.35,6.0,linear
55,51538,11120,0,0.735033,0.995404,0.256939,0.0,0.5,1.35,6.0,linear
56,50658,10933,0,0.736399,0.995836,0.256669,0.0,0.5,1.35,6.0,linear
57,50345,10789,0,0.736714,0.996663,0.257125,0.0,0.5,1.35,6.0,linear
58,49819,10524,0,0.739922,0.99733,0.254738,0.0,0.5,1.35,6.0,linear
