generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78084,49133,49133,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78303,49218,49218,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79767,50055,50055,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,80089,50594,50594,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,79646,50623,50623,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,77426,49616,49616,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,77257,49524,49524,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,78237,49912,49912,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,79891,50471,50471,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,79743,50464,50464,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,78453,50141,50141,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,77843,50053,50053,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,77843,49661,49661,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,78167,49606,49606,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,78664,49848,49848,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,78724,49588,49588,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,78504,49684,49684,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,78536,49905,49905,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,79866,50687,50687,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,79323,50377,50377,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,77361,49519,49519,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,77627,49618,49618,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,79114,50247,50247,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,79920,50628,50628,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,78322,49854,49854,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,77682,49732,49732,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,78183,50100,50100,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,78679,50145,50145,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,78497,49838,49838,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,77913,49438,49438,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,78671,49807,49807,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,78022,49714,49714,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,78636,49876,49876,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,78909,50014,50014,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,78570,49744,49744,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,78404,49646,49646,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,78733,49793,49793,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,79383,50291,50291,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,79011,50345,50345,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,78440,50210,50210,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,78494,50323,50323,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,78019,49980,49980,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

