generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78825,49761,49761,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
2,78568,49419,49419,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
3,78805,49737,49737,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
4,80294,50544,50544,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
5,79303,50275,50275,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
6,78114,49583,49583,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
7,78168,49752,49752,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
8,79617,50387,50387,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
9,79121,50196,50196,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
10,78704,50094,50094,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
11,76583,49003,49003,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
12,78254,49736,49736,0.00314862,0.00364577,0.0,0.0,0.5,0.05,6.0,linear
13,80469,50574,50573,0.0056686,0.00726931,0.0,0.0,0.5,0.05,6.0,linear
14,80637,50427,50425,0.0075395,0.010858,0.0,0.0,0.5,0.05,6.0,linear
15,78354,49488,49481,0.0093271,0.0143898,0.0,0.0,0.5,0.05,6.0,linear
16,77596,49064,49047,0.0115303,0.0187816,0.0,0.0,0.5,0.05,6.0,linear
17,78779,49415,49391,0.0136835,0.0230207,0.0,0.0,0.5,0.05,6.0,linear
18,79439,49380,49343,0.015183,0.0263153,0.0,0.0,0.5,0.05,6.0,linear
19,77950,48626,48579,0.0164926,0.0290038,0.0,0.0,0.5,0.05,6.0,linear
20,79101,49151,49103,0.0178271,0.0315972,0.0,0.0,0.5,0.05,6.0,linear
21,80167,49720,49667,0.0188412,0.033606,0.0,0.0,0.5,0.05,6.0,linear
22,81154,49993,49931,0.0197175,0.0353868,0.0,0.0,0.5,0.05,6.0,linear
23,78516,48704,48631,0.0208249,0.0375502,0.0,0.0,0.5,0.05,6.0,linear
24,78683,48568,48491,0.0221432,0.0402151,0.0,0.0,0.5,0.05,6.0,linear
25,80340,49368,49272,0.0227993,0.0415398,0.0,0.0,0.5,0.05,6.0,linear
26,81215,49703,49604,0.023717,0.0430972,0.0,0.0,0.5,0.05,6.0,linear
27,79956,49202,49110,0.0248259,0.0455157,0.0,0.0,0.5,0.05,6.0,linear
28,79633,49084,48991,0.0257167,0.0472142,0.0,0.0,0.5,0.05,6.0,linear
29,80851,49635,49550,0.0268496,0.0494708,0.0,0.0,0.5,0.05,6.0,linear
30,81180,49629,49539,0.027015,0.0501249,0.0,0.0,0.5,0.05,6.0,linear
31,80010,49124,49011,0.0281996,0.052216,0.0,0.0,0.5,0.05,6.0,linear
32,79682,49130,49014,0.0289276,0.0534041,0.0,0.0,0.5,0.05,6.0,linear
33,80518,49410,49285,0.0298572,0.0555284,0.0,0.0,0.5,0.05,6.0,linear
34,79888,48952,48821,0.030429,0.0567134,0.0,0.0,0.5,0.05,6.0,linear
35,79707,48633,48507,0.031226,0.0582115,0.0,0.0,0.5,0.05,6.0,linear
36,81054,49268,49129,0.0315522,0.0588629,0.0,0.0,0.5,0.05,6.0,linear
37,80950,49167,49031,0.0318504,0.0595182,0.0,0.0,0.5,0.05,6.0,linear
38,81057,49192,49066,0.0320293,0.059889,0.0,0.0,0.5,0.05,6.0,linear
39,81065,49241,49102,0.0328269,0.0614108,0.0,0.0,0.5,0.05,6.0,linear
40,80634,48978,48856,0.0325375,0.0608298,0.0,0.0,0.5,0.05,6.0,linear
41,79815,48672,48542,0.0339103,0.0636346,0.0,0.0,0.5,0.05,6.0,linear
42,80184,48686,48543,0.0342954,0.0644562,0.0,0.0,0.5,0.05,6.0,linear
43,80958,49019,48859,0.0349487,0.0656313,0.0,0.0,0.5,0.05,6.0,linear
44,82175,49554,49405,0.0353462,0.0664251,0.0,0.0,0.5,0.05,6.0,linear
45,81699,49560,49401,0.034347,0.0646195,0.0,0.0,0.5,0.05,6.0,linear
46,80176,49081,48938,0.035439,0.0667508,0.0,0.0,0.5,0.05,6.0,linear
47,80345,48897,48755,0.0353292,0.0664292,0.0,0.0,0.5,0.05,6.0,linear
48,81086,49164,49030,0.0356126,0.0671052,0.0,0.0,0.5,0.05,6.0,linear
49,81819,49436,49301,0.0356854,0.0670838,0.0,0.0,0.5,0.05,6.0,linear
50,80647,49072,48929,0.0357916,0.067281,0.0,0.0,0.5,0.05,6.0,linear
51,80028,48874,48727,0.036886,0.0698365,0.0,0.0,0.5,0.05,6.0,linear
52,80736,48951,48803,0.0370989,0.0702428,0.0,0.0,0.5,0.05,6.0,linear
53,81150,48813,48672,0.0370415,0.0697168,0.0,0.0,0.5,0.05,6.0,linear
54,80558,48609,48468,0.0381334,0.0721868,0.0,0.0,0.5,0.05,6.0,linear
55,81554,49130,48976,0.0379416,0.0719076,0.0,0.0,0.5,0.05,6.0,linear
56,81570,49288,49134,0.0383916,0.0725166,0.0,0.0,0.5,0.05,6.0,linear
57,80613,48605,48458,0.0382732,0.0725068,0.0,0.0,0.5,0.05,6.0,linear
58,80199,48470,48310,0.0386963,0.0731773,0.0,0.0,0.5,0.05,6.0,linear
