generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78306,49510,49510,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,78380,49375,49375,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,78558,49611,49611,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,79036,49891,49891,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,78597,49771,49771,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,78611,50023,50023,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,79651,50377,50377,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,77751,49622,49622,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,77368,49338,49338,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,79189,50261,50261,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,79976,50598,50598,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,80920,50137,50137,0.0248451,0.0291476,0.0,0.0,0.5,0.375,6.0,linear
13,80969,49397,49363,0.0437703,0.0561628,0.0,0.0,0.5,0.375,6.0,linear
14,79840,48346,48238,0.0547785,0.0784511,0.0,0.0,0.5,0.375,6.0,linear
15,79503,47322,47098,0.0663409,0.103069,0.0,0.0,0.5,0.375,6.0,linear
16,80320,46778,46418,0.0797501,0.129483,0.0,0.0,0.5,0.375,6.0,linear
17,81321,46574,46033,0.0926495,0.155526,0.0,0.0,0.5,0.375,6.0,linear
18,82270,46300,45579,0.102898,0.176499,0.0,0.0,0.5,0.375,6.0,linear
19,83042,45794,44875,0.113288,0.196057,0.0,0.0,0.5,0.375,6.0,linear
20,83221,45357,44240,0.12193,0.213513,0.0,0.0,0.5,0.375,6.0,linear
21,84219,45121,43872,0.131488,0.231881,0.0,0.0,0.5,0.375,6.0,linear
22,84520,44727,43328,0.140914,0.249864,0.0,0.0,0.5,0.375,6.0,linear
23,84229,44081,42554,0.148429,0.26492,0.0,0.0,0.5,0.375,6.0,linear
24,84272,43517,41867,0.156214,0.280132,0.0,0.0,0.5,0.375,6.0,linear
25,84497,43262,41489,0.163137,0.292792,0.0,0.0,0.5,0.375,6.0,linear
26,84508,42661,40784,0.170047,0.305512,0.0,0.0,0.5,0.375,6.0,linear
27,84490,41921,39916,0.178227,0.321124,0.0,0.0,0.5,0.375,6.0,linear
28,84651,41529,39395,0.184852,0.333376,0.0,0.0,0.5,0.375,6.0,linear
