generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77981,49109,49109,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,77976,48993,48993,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,79886,50121,50121,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,80233,50701,50701,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,79262,50549,50549,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,78875,50616,50616,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,77759,49748,49748,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,78450,49871,49871,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,79559,50270,50270,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,78742,50055,50055,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,77960,49807,49807,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,80638,50006,50006,0.0258119,0.0304776,0.0,0.0,0.5,0.4,6.0,linear
13,82032,49684,49625,0.0457683,0.0591623,0.0,0.0,0.5,0.4,6.0,linear
14,80710,48325,48122,0.0582772,0.0839966,0.0,0.0,0.5,0.4,6.0,linear
15,80576,47623,47202,0.0719627,0.111531,0.0,0.0,0.5,0.4,6.0,linear
16,81331,47173,46492,0.0857382,0.1395,0.0,0.0,0.5,0.4,6.0,linear
17,82763,46984,45971,0.0987099,0.165086,0.0,0.0,0.5,0.4,6.0,linear
18,82828,46193,44864,0.111272,0.189919,0.0,0.0,0.5,0.4,6.0,linear
19,83573,46051,44412,0.122051,0.210984,0.0,0.0,0.5,0.4,6.0,linear
20,84328,45504,43633,0.133095,0.232066,0.0,0.0,0.5,0.4,6.0,linear
21,84016,44762,42571,0.144194,0.253805,0.0,0.0,0.5,0.4,6.0,linear
22,84721,44413,41934,0.153243,0.270705,0.0,0.0,0.5,0.4,6.0,linear
23,85033,44051,41361,0.163421,0.289195,0.0,0.0,0.5,0.4,6.0,linear
24,85288,43757,40847,0.174346,0.308667,0.0,0.0,0.5,0.4,6.0,linear
25,84821,42883,39789,0.183216,0.324593,0.0,0.0,0.5,0.4,6.0,linear
26,85327,42690,39361,0.194719,0.3452,0.0,0.0,0.5,0.4,6.0,linear
27,85195,41938,38409,0.203105,0.360407,0.0,0.0,0.5,0.4,6.0,linear
28,85217,41259,37504,0.212718,0.377136,0.0,0.0,0.5,0.4,6.0,linear
29,84832,40540,36613,0.221181,0.392061,0.0,0.0,0.5,0.4,6.0,linear
30,84299,39840,35660,0.22986,0.406755,0.0,0.0,0.5,0.4,6.0,linear
31,84366,39198,34825,0.237086,0.419893,0.0,0.0,0.5,0.4,6.0,linear
32,83874,38577,34039,0.244965,0.433225,0.0,0.0,0.5,0.4,6.0,linear
33,83418,37877,33208,0.253959,0.447865,0.0,0.0,0.5,0.4,6.0,linear
34,83355,37177,32339,0.263355,0.464049,0.0,0.0,0.5,0.4,6.0,linear
35,82866,36345,31480,0.272416,0.478288,0.0,0.0,0.5,0.4,6.0,linear
36,82532,35848,30831,0.279356,0.489996,0.0,0.0,0.5,0.4,6.0,linear
37,81853,35111,29933,0.286577,0.501768,0.0,0.0,0.5,0.4,6.0,linear
38,81216,34416,29099,0.29472,0.514092,0.0,0.0,0.5,0.4,6.0,linear
39,80410,33573,28128,0.302485,0.52745,0.0,0.0,0.5,0.4,6.0,linear
40,80021,32758,27249,0.311199,0.540307,0.0,0.0,0.5,0.4,6.0,linear
41,78919,31868,26305,0.320205,0.553327,0.0,0.0,0.5,0.4,6.0,linear
42,77840,30806,25320,0.32786,0.566076,0.0,0.0,0.5,0.4,6.0,linear
43,76825,29828,24331,0.335651,0.578695,0.0,0.0,0.5,0.4,6.0,linear
44,76065,29202,23606,0.343704,0.589958,0.0,0.0,0.5,0.4,6.0,linear
45,74656,28302,22634,0.351496,0.602361,0.0,0.0,0.5,0.4,6.0,linear
46,73692,27459,21680,0.362351,0.617218,0.0,0.0,0.5,0.4,6.0,linear
47,71775,26173,20445,0.372688,0.632641,0.0,0.0,0.5,0.4,6.0,linear
48,70711,25173,19458,0.382399,0.645736,0.0,0.0,0.5,0.4,6.0,linear
49,68867,24012,18236,0.392661,0.659306,0.0,0.0,0.5,0.4,6.0,linear
50,67056,23023,17311,0.402474,0.671386,0.0,0.0,0.5,0.4,6.0,linear
51,65598,22106,16366,0.415382,0.686823,0.0,0.0,0.5,0.4,6.0,linear
52,64107,21092,15379,0.425514,0.699844,0.0,0.0,0.5,0.4,6.0,linear
53,61681,19887,14264,0.440074,0.716415,0.0,0.0,0.5,0.4,6.0,linear
54,59444,18465,13011,0.451478,0.732224,0.0,0.0,0.5,0.4,6.0,linear
55,57262,17253,11866,0.463892,0.747172,0.0,0.0,0.5,0.4,6.0,linear
56,54447,15849,10583,0.477955,0.764011,0.0,0.0,0.5,0.4,6.0,linear
57,51566,14465,9458,0.49335,0.779171,0.0,0.0,0.5,0.4,6.0,linear
58,48788,13281,8497,0.507201,0.792798,0.0,0.0,0.5,0.4,6.0,linear
59,45453,11917,7391,0.52638,0.81095,0.0,0.0,0.5,0.4,6.0,linear
60,42602,10772,6485,0.542576,0.826176,0.0,0.0,0.5,0.4,6.0,linear
61,39315,9496,5440,0.558387,0.841637,0.0,0.0,0.5,0.4,6.0,linear
62,36120,8401,4667,0.576595,0.854516,0.0,0.0,0.5,0.4,6.0,linear
63,32890,7157,3826,0.595282,0.867559,0.0,0.0,0.5,0.4,6.0,linear
64,30234,6216,3231,0.613065,0.880017,0.0,0.0,0.5,0.4,6.0,linear
65,27036,5309,2613,0.632491,0.891497,0.0,0.0,0.5,0.4,6.0,linear
66,23985,4444,2157,0.651571,0.902144,0.0,0.0,0.5,0.4,6.0,linear
67,21315,3703,1680,0.671874,0.916349,0.0,0.0,0.5,0.4,6.0,linear
68,18787,3006,1262,0.695003,0.930042,0.0,0.0,0.5,0.4,6.0,linear
69,16382,2401,907,0.722692,0.942889,0.0,0.0,0.5,0.4,6.0,linear
70,14058,1877,633,0.748107,0.957215,0.0,0.0,0.5,0.4,6.0,linear
71,12094,1386,393,0.782146,0.968061,0.0,0.0,0.5,0.4,6.0,linear
72,10223,1003,241,0.816436,0.976593,0.0,0.0,0.5,0.4,6.0,linear
73,8670,711,145,0.845231,0.982907,0.0,0.0,0.5,0.4,6.0,linear
74,7312,470,91,0.873792,0.986794,0.0,0.0,0.5,0.4,6.0,linear
75,6360,321,57,0.901431,0.990287,0.0,0.0,0.5,0.4,6.0,linear
76,5555,221,34,0.926696,0.992409,0.0,0.0,0.5,0.4,6.0,linear
77,4827,139,20,0.946648,0.995409,0.0,0.0,0.5,0.4,6.0,linear
78,4455,80,10,0.966533,0.997685,0.0,0.0,0.5,0.4,6.0,linear
79,4116,54,3,0.975465,0.999302,0.0,0.0,0.5,0.4,6.0,linear
80,3914,38,2,0.986271,0.99951,0.0,0.0,0.5,0.4,6.0,linear
81,3803,24,1,0.991284,0.999744,0.0,0.0,0.5,0.4,6.0,linear
82,3731,16,1,0.995257,0.999736,0.0,0.0,0.5,0.4,6.0,linear
83,3707,7,0,0.998662,1.0,0.0,0.0,0.5,0.4,6.0,linear
84,3738,2,0,0.999336,1.0,0.0,0.0,0.5,0.4,6.0,linear
85,3658,1,0,0.999863,1.0,0.0,0.0,0.5,0.4,6.0,linear
86,3639,0,0,1.0,1.0,0.0,0.0,0.5,0.4,6.0,linear

