generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78309,49163,49163,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
2,78313,48945,48945,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
3,80009,50145,50145,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
4,80055,50482,50482,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
5,78511,49985,49985,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
6,79208,50659,50659,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
7,78279,50031,50031,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
8,76621,49167,49167,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
9,77794,49414,49414,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
10,79182,50066,50066,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
11,79456,50286,50286,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
12,81751,50005,50005,0.0347361,0.040936,0.0,0.0,0.5,0.525,6.0,linear
13,83527,50033,49698,0.0599854,0.0777284,0.0,0.0,0.5,0.525,6.0,linear
14,82663,49269,48348,0.0774122,0.110846,0.00037139,0.0,0.5,0.525,6.0,linear
15,80331,47436,45624,0.0983358,0.15216,0.00160716,0.0,0.5,0.525,6.0,linear
16,80609,46949,43871,0.119992,0.195053,0.00434254,0.0,0.5,0.525,6.0,linear
17,82866,47047,42377,0.142733,0.237906,0.00860224,0.0,0.5,0.525,6.0,linear
18,83352,46552,40080,0.164673,0.278501,0.0148297,0.0,0.5,0.525,6.0,linear
19,83345,46012,37706,0.186219,0.316065,0.0238691,0.0,0.5,0.525,6.0,linear
20,82587,45122,34905,0.206811,0.353371,0.0340713,0.0,0.5,0.525,6.0,linear
21,82851,44556,32215,0.227881,0.389265,0.0456371,0.0,0.5,0.525,6.0,linear
22,83183,44081,29762,0.24738,0.420982,0.0585348,0.0,0.5,0.525,6.0,linear
23,81443,42499,26605,0.268652,0.454811,0.0718212,0.0,0.5,0.525,6.0,linear
24,82180,42244,24438,0.287702,0.485377,0.0866088,0.0,0.5,0.525,6.0,linear
25,83633,42085,22190,0.307355,0.515397,0.101709,0.0,0.5,0.525,6.0,linear
26,84094,41578,20011,0.322779,0.538809,0.116193,0.0,0.5,0.525,6.0,linear
27,83581,40820,17788,0.339962,0.565049,0.130086,0.0,0.5,0.525,6.0,linear
28,83583,40217,15639,0.357522,0.590174,0.142623,0.0,0.5,0.525,6.0,linear
29,83720,39510,13977,0.374109,0.614984,0.156185,0.0,0.5,0.525,6.0,linear
30,83569,38636,12232,0.390914,0.638107,0.168159,0.0,0.5,0.525,6.0,linear
31,83389,37967,10617,0.405983,0.66015,0.180406,0.0,0.5,0.525,6.0,linear
32,83310,37413,9356,0.419407,0.678194,0.191335,0.0,0.5,0.525,6.0,linear
33,83084,36912,8062,0.433786,0.697228,0.20143,0.0,0.5,0.525,6.0,linear
34,82998,36159,7004,0.44769,0.716759,0.211098,0.0,0.5,0.525,6.0,linear
35,82482,35507,6038,0.461278,0.735909,0.219433,0.0,0.5,0.525,6.0,linear
36,82470,34899,5235,0.473328,0.751743,0.226646,0.0,0.5,0.525,6.0,linear
37,81587,34017,4500,0.485831,0.767418,0.234687,0.0,0.5,0.525,6.0,linear
38,81076,33167,3933,0.497491,0.783475,0.240411,0.0,0.5,0.525,6.0,linear
39,80139,32265,3328,0.508221,0.796925,0.244793,0.0,0.5,0.525,6.0,linear
40,79649,31798,2912,0.517924,0.808321,0.249949,0.0,0.5,0.525,6.0,linear
41,79449,31198,2519,0.527644,0.82044,0.253233,0.0,0.5,0.525,6.0,linear
42,78794,30424,2165,0.536189,0.831231,0.257042,0.0,0.5,0.525,6.0,linear
43,77990,29779,1891,0.543794,0.841772,0.261582,0.0,0.5,0.525,6.0,linear
44,77314,29244,1569,0.553481,0.852754,0.264632,0.0,0.5,0.525,6.0,linear
45,76151,28473,1315,0.562392,0.863633,0.268204,0.0,0.5,0.525,6.0,linear
46,75161,27716,1127,0.572306,0.874139,0.270155,0.0,0.5,0.525,6.0,linear
47,74634,27229,992,0.580569,0.882725,0.271959,0.0,0.5,0.525,6.0,linear
48,74187,26606,857,0.587861,0.89042,0.27425,0.0,0.5,0.525,6.0,linear
49,73150,25894,751,0.595839,0.899065,0.275987,0.0,0.5,0.525,6.0,linear
50,72288,25220,645,0.602359,0.906841,0.277513,0.0,0.5,0.525,6.0,linear
51,71603,24789,556,0.607711,0.912991,0.279955,0.0,0.5,0.525,6.0,linear
52,70385,24120,459,0.614849,0.921529,0.281469,0.0,0.5,0.525,6.0,linear
53,69961,23578,363,0.620494,0.927343,0.283079,0.0,0.5,0.525,6.0,linear
54,69148,23041,289,0.626688,0.932693,0.284764,0.0,0.5,0.525,6.0,linear
55,67997,22469,252,0.63282,0.938843,0.28637,0.0,0.5,0.525,6.0,linear
56,66741,21901,211,0.636345,0.943028,0.287886,0.0,0.5,0.525,6.0,linear
57,65769,21394,169,0.639785,0.947076,0.289821,0.0,0.5,0.525,6.0,linear
58,65735,21082,148,0.644582,0.951194,0.289695,0.0,0.5,0.525,6.0,linear
59,64804,20517,122,0.648423,0.954346,0.290813,0.0,0.5,0.525,6.0,linear
60,63868,20072,109,0.65076,0.956972,0.292024,0.0,0.5,0.525,6.0,linear
61,63062,19697,93,0.654294,0.959905,0.29216,0.0,0.5,0.525,6.0,linear
62,62394,19404,87,0.657177,0.962877,0.292727,0.0,0.5,0.525,6.0,linear
63,61710,19108,89,0.658224,0.964825,0.294157,0.0,0.5,0.525,6.0,linear
64,60904,18740,79,0.660099,0.966521,0.295079,0.0,0.5,0.525,6.0,linear
65,60441,18675,66,0.6624,0.968827,0.295607,0.0,0.5,0.525,6.0,linear
66,59895,18417,63,0.66626,0.971791,0.294825,0.0,0.5,0.525,6.0,linear
67,59774,18036,56,0.669009,0.9731,0.294152,0.0,0.5,0.525,6.0,linear
68,58590,17543,43,0.670802,0.975228,0.295255,0.0,0.5,0.525,6.0,linear
69,58249,17306,37,0.672793,0.977301,0.29534,0.0,0.5,0.525,6.0,linear
70,57714,17266,32,0.674592,0.979503,0.295871,0.0,0.5,0.525,6.0,linear
71,57134,16960,19,0.676736,0.981259,0.296377,0.0,0.5,0.525,6.0,linear
72,56551,16597,14,0.677746,0.982753,0.297839,0.0,0.5,0.525,6.0,linear
73,55974,16316,16,0.679519,0.983909,0.297791,0.0,0.5,0.525,6.0,linear
74,55642,16183,13,0.680835,0.98518,0.298374,0.0,0.5,0.525,6.0,linear
75,55066,15937,9,0.682817,0.986459,0.298041,0.0,0.5,0.525,6.0,linear
76,54724,15824,10,0.685103,0.987315,0.297093,0.0,0.5,0.525,6.0,linear
77,54189,15652,5,0.686029,0.988294,0.297538,0.0,0.5,0.525,6.0,linear
78,53664,15399,10,0.686278,0.98907,0.298085,0.0,0.5,0.525,6.0,linear
79,53013,15333,6,0.687222,0.990058,0.298123,0.0,0.5,0.525,6.0,linear
80,52856,15058,6,0.688064,0.991148,0.298774,0.0,0.5,0.525,6.0,linear
81,52591,14987,3,0.69069,0.991829,0.297153,0.0,0.5,0.525,6.0,linear
82,52262,14940,3,0.690246,0.992288,0.298959,0.0,0.5,0.525,6.0,linear
83,51598,14772,2,0.691826,0.99293,0.298034,0.0,0.5,0.525,6.0,linear
84,51418,14706,0,0.691889,0.993987,0.299325,0.0,0.5,0.525,6.0,linear
85,51369,14678,1,0.691662,0.994524,0.300378,0.0,0.5,0.525,6.0,linear
86,51312,14634,1,0.694019,0.995192,0.298601,0.0,0.5,0.525,6.0,linear
87,51046,14374,0,0.694053,0.996059,0.299208,0.0,0.5,0.525,6.0,linear
88,50969,14280,0,0.694516,0.996512,0.299291,0.0,0.5,0.525,6.0,linear
89,50606,14170,0,0.694916,0.996899,0.299995,0.0,0.5,0.525,6.0,linear
90,50185,13955,0,0.696208,0.99719,0.299391,0.0,0.5,0.525,6.0,linear
91,49724,13784,0,0.695391,0.997066,0.3004,0.0,0.5,0.525,6.0,linear
92,49469,13809,0,0.695401,0.996957,0.300565,0.0,0.5,0.525,6.0,linear
93,49018,13664,0,0.695971,0.997383,0.300287,0.0,0.5,0.525,6.0,linear
94,48980,13654,0,0.697618,0.997543,0.298721,0.0,0.5,0.525,6.0,linear
95,49132,13745,0,0.697784,0.997945,0.298827,0.0,0.5,0.525,6.0,linear
96,49022,13589,0,0.697471,0.997835,0.299237,0.0,0.5,0.525,6.0,linear
97,48922,13496,0,0.699562,0.997953,0.297487,0.0,0.5,0.525,6.0,linear
98,49089,13507,0,0.699783,0.998072,0.297788,0.0,0.5,0.525,6.0,linear
99,48315,13344,0,0.699582,0.998271,0.29806,0.0,0.5,0.525,6.0,linear
100,48265,13335,0,0.69829,0.998338,0.299409,0.0,0.5,0.525,6.0,linear
101,48089,13326,0,0.697648,0.998552,0.3004,0.0,0.5,0.525,6.0,linear
102,47711,13394,0,0.6984,0.998855,0.299774,0.0,0.5,0.525,6.0,linear
103,47842,13407,0,0.697654,0.999035,0.300692,0.0,0.5,0.525,6.0,linear
104,48163,13374,0,0.698593,0.99922,0.299982,0.0,0.5,0.525,6.0,linear
105,48381,13346,0,0.698852,0.999438,0.300004,0.0,0.5,0.525,6.0,linear
106,47986,13246,0,0.698686,0.999463,0.300335,0.0,0.5,0.525,6.0,linear
107,48132,13226,0,0.700375,0.99949,0.298669,0.0,0.5,0.525,6.0,linear
108,48185,13201,0,0.700667,0.999551,0.298513,0.0,0.5,0.525,6.0,linear
109,47828,13061,0,0.700316,0.999588,0.298937,0.0,0.5,0.525,6.0,linear
110,47746,13143,0,0.699907,0.999639,0.299364,0.0,0.5,0.525,6.0,linear
111,47565,13062,0,0.700136,0.999613,0.299264,0.0,0.5,0.525,6.0,linear
112,47769,13183,0,0.699477,0.999677,0.299979,0.0,0.5,0.525,6.0,linear
113,47400,13128,0,0.698272,0.99974,0.301216,0.0,0.5,0.525,6.0,linear
114,47345,13104,0,0.697752,0.999792,0.301805,0.0,0.5,0.525,6.0,linear
115,47128,13083,0,0.698349,0.999727,0.301143,0.0,0.5,0.525,6.0,linear
116,47228,12978,0,0.69966,0.999728,0.299829,0.0,0.5,0.525,6.0,linear
117,47590,13054,0,0.700105,0.999714,0.299433,0.0,0.5,0.525,6.0,linear
118,47299,12994,0,0.700988,0.999715,0.298558,0.0,0.5,0.525,6.0,linear
119,47527,13049,0,0.700391,0.999699,0.299204,0.0,0.5,0.525,6.0,linear
120,47194,13089,0,0.699924,0.999713,0.299573,0.0,0.5,0.525,6.0,linear
121,47309,13106,0,0.699269,0.999792,0.300269,0.0,0.5,0.525,6.0,linear
122,47547,13242,0,0.700323,0.999845,0.299334,0.0,0.5,0.525,6.0,linear
123,47555,13231,0,0.700427,0.99991,0.299348,0.0,0.5,0.525,6.0,linear
124,47721,13122,0,0.701386,0.999923,0.298428,0.0,0.5,0.525,6.0,linear
125,48080,13195,0,0.702037,0.999884,0.297724,0.0,0.5,0.525,6.0,linear
126,47720,13123,0,0.701761,0.99991,0.298039,0.0,0.5,0.525,6.0,linear
127,47684,13036,0,0.70059,0.999948,0.299281,0.0,0.5,0.525,6.0,linear
128,47716,13128,0,0.700931,0.999961,0.298978,0.0,0.5,0.525,6.0,linear
129,47165,12917,0,0.700607,0.999961,0.299328,0.0,0.5,0.525,6.0,linear
130,47399,12871,0,0.700473,0.999974,0.299463,0.0,0.5,0.525,6.0,linear
131,47307,12798,0,0.701192,0.999974,0.298755,0.0,0.5,0.525,6.0,linear
132,46754,12731,0,0.702085,0.999974,0.297856,0.0,0.5,0.525,6.0,linear
133,46475,12665,0,0.701202,0.999974,0.298765,0.0,0.5,0.525,6.0,linear
134,46341,12757,0,0.700382,0.999973,0.299598,0.0,0.5,0.525,6.0,linear
135,46275,12765,0,0.700072,0.999973,0.299908,0.0,0.5,0.525,6.0,linear
136,46345,12766,0,0.701089,0.999974,0.298891,0.0,0.5,0.525,6.0,linear
137,46628,12770,0,0.701005,0.999973,0.298968,0.0,0.5,0.525,6.0,linear
138,46029,12676,0,0.700057,0.999987,0.299916,0.0,0.5,0.525,6.0,linear
139,46521,12945,0,0.699008,1.0,0.300939,0.0,0.5,0.525,6.0,linear
140,46274,12896,0,0.700785,1.0,0.299196,0.0,0.5,0.525,6.0,linear
141,46688,12942,0,0.701671,1.0,0.298309,0.0,0.5,0.525,6.0,linear
142,46662,12890,0,0.700481,1.0,0.299506,0.0,0.5,0.525,6.0,linear
143,46816,12961,0,0.70023,1.0,0.299763,0.0,0.5,0.525,6.0,linear
144,47093,13096,0,0.700029,1.0,0.299965,0.0,0.5,0.525,6.0,linear
145,46984,13009,0,0.69923,1.0,0.30077,0.0,0.5,0.525,6.0,linear
146,47096,12958,0,0.698943,1.0,0.301057,0.0,0.5,0.525,6.0,linear
147,47416,13093,0,0.69826,1.0,0.30174,0.0,0.5,0.525,6.0,linear
148,47467,13232,0,0.698507,1.0,0.301493,0.0,0.5,0.525,6.0,linear
149,47668,13136,0,0.700156,1.0,0.299844,0.0,0.5,0.525,6.0,linear
150,47860,13183,0,0.700743,1.0,0.299257,0.0,0.5,0.525,6.0,linear
151,47960,13189,0,0.700422,1.0,0.299578,0.0,0.5,0.525,6.0,linear
152,48065,13254,0,0.700184,1.0,0.299816,0.0,0.5,0.525,6.0,linear
153,47643,13118,0,0.698854,1.0,0.301146,0.0,0.5,0.525,6.0,linear
154,47143,13017,0,0.699392,1.0,0.300608,0.0,0.5,0.525,6.0,linear
155,47027,12967,0,0.700546,1.0,0.299454,0.0,0.5,0.525,6.0,linear
156,47457,13174,0,0.699359,1.0,0.300641,0.0,0.5,0.525,6.0,linear
157,47272,13126,0,0.701758,1.0,0.298242,0.0,0.5,0.525,6.0,linear
158,47438,13071,0,0.702319,1.0,0.297681,0.0,0.5,0.525,6.0,linear
159,47504,13062,0,0.701911,1.0,0.298089,0.0,0.5,0.525,6.0,linear
160,47830,13095,0,0.70066,1.0,0.29934,0.0,0.5,0.525,6.0,linear
161,46887,12894,0,0.699664,1.0,0.300336,0.0,0.5,0.525,6.0,linear
162,47093,12841,0,0.700432,1.0,0.299568,0.0,0.5,0.525,6.0,linear
163,47327,12854,0,0.701296,1.0,0.298704,0.0,0.5,0.525,6.0,linear
164,47174,12895,0,0.700261,1.0,0.299739,0.0,0.5,0.525,6.0,linear
165,46975,12969,0,0.700529,1.0,0.299471,0.0,0.5,0.525,6.0,linear
166,46998,12934,0,0.701014,1.0,0.298986,0.0,0.5,0.525,6.0,linear
167,47085,12948,0,0.701064,1.0,0.298936,0.0,0.5,0.525,6.0,linear
168,47085,12926,0,0.700772,1.0,0.299228,0.0,0.5,0.525,6.0,linear
169,47249,12787,0,0.700666,1.0,0.299334,0.0,0.5,0.525,6.0,linear
170,47278,12772,0,0.7008,1.0,0.2992,0.0,0.5,0.525,6.0,linear
171,47050,12797,0,0.700026,1.0,0.299974,0.0,0.5,0.525,6.0,linear
172,47169,12865,0,0.699607,1.0,0.300393,0.0,0.5,0.525,6.0,linear
173,46931,12897,0,0.699924,1.0,0.300076,0.0,0.5,0.525,6.0,linear
174,47063,12992,0,0.699902,1.0,0.300098,0.0,0.5,0.525,6.0,linear
175,46950,12926,0,0.70045,1.0,0.29955,0.0,0.5,0.525,6.0,linear
176,47049,12777,0,0.701432,1.0,0.298568,0.0,0.5,0.525,6.0,linear
177,46751,12686,0,0.701909,1.0,0.298091,0.0,0.5,0.525,6.0,linear
178,46334,12662,0,0.700794,1.0,0.299206,0.0,0.5,0.525,6.0,linear
179,45995,12766,0,0.70159,1.0,0.29841,0.0,0.5,0.525,6.0,linear
180,46086,12632,0,0.70231,1.0,0.29769,0.0,0.5,0.525,6.0,linear
181,46696,12853,0,0.701679,1.0,0.298321,0.0,0.5,0.525,6.0,linear
182,46521,12739,0,0.702518,1.0,0.297482,0.0,0.5,0.525,6.0,linear
183,46526,12777,0,0.701015,1.0,0.298985,0.0,0.5,0.525,6.0,linear
184,46858,12949,0,0.700228,1.0,0.299772,0.0,0.5,0.525,6.0,linear
185,46897,12952,0,0.699975,1.0,0.300025,0.0,0.5,0.525,6.0,linear
186,47014,13001,0,0.698851,1.0,0.301149,0.0,0.5,0.525,6.0,linear
187,46827,13004,0,0.700186,1.0,0.299814,0.0,0.5,0.525,6.0,linear
188,47174,12953,0,0.699663,1.0,0.300337,0.0,0.5,0.525,6.0,linear
189,47357,12888,0,0.701928,1.0,0.298072,0.0,0.5,0.525,6.0,linear
