generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78291,49412,49412,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,78045,49168,49168,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,78181,49505,49505,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,79457,50367,50367,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,79359,50464,50464,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,78091,49925,49925,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,78548,49966,49966,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,77713,49559,49559,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,78034,49749,49749,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,79288,50297,50297,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,78805,50103,50103,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,79116,50072,50072,0.00495036,0.00579846,0.0,0.0,0.5,0.075,6.0,linear
13,79983,50311,50275,0.00900725,0.0116843,0.0,0.0,0.5,0.075,6.0,linear
14,78820,49672,49569,0.012107,0.0179126,0.0,0.0,0.5,0.075,6.0,linear
15,79018,49570,49329,0.0157608,0.0255483,0.0,0.0,0.5,0.075,6.0,linear
16,79200,49753,49299,0.0199024,0.0335689,0.0,0.0,0.5,0.075,6.0,linear
17,79282,49616,48944,0.0241956,0.0423203,0.0,0.0,0.5,0.075,6.0,linear
18,79255,49466,48511,0.0284969,0.0506358,0.0,0.0,0.5,0.075,6.0,linear
19,79865,49325,48170,0.0325349,0.0583304,0.0,0.0,0.5,0.075,6.0,linear
20,80585,49737,48335,0.0366648,0.0666673,0.0,0.0,0.5,0.075,6.0,linear
21,81673,50393,48727,0.0401122,0.0733173,0.0,0.0,0.5,0.075,6.0,linear
22,80990,50152,48294,0.0443404,0.0813141,0.0,0.0,0.5,0.075,6.0,linear
23,80300,49731,47697,0.0486563,0.0896592,0.0,0.0,0.5,0.075,6.0,linear
24,79925,49142,46917,0.0524835,0.0971427,0.0,0.0,0.5,0.075,6.0,linear
25,81459,49905,47400,0.0581678,0.108132,0.0,0.0,0.5,0.075,6.0,linear
