generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78201,49231,49231,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
2,78205,49236,49236,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
3,80116,50450,50450,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
4,80119,50742,50742,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
5,79386,50345,50345,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
6,77192,49410,49410,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
7,77909,49730,49730,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
8,78859,49982,49982,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
9,78910,49962,49962,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
10,78396,50069,50069,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
11,78646,50318,50318,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
12,86831,50416,50416,0.0790206,0.0906362,0.0,0.0,0.5,1.275,6.0,linear
13,88869,48841,48841,0.128687,0.158742,0.0,0.0,0.5,1.275,6.0,linear
14,85946,46046,46046,0.154392,0.210031,0.000269095,0.0,0.5,1.275,6.0,linear
15,84277,43372,43347,0.18055,0.264721,0.00117402,0.0,0.5,1.275,6.0,linear
16,84829,41098,40963,0.204519,0.314332,0.00348719,0.0,0.5,1.275,6.0,linear
17,85259,38914,38544,0.227138,0.361116,0.00747396,0.0,0.5,1.275,6.0,linear
18,85668,36644,35809,0.247197,0.402802,0.0134553,0.0,0.5,1.275,6.0,linear
19,85735,35036,33534,0.262619,0.435514,0.0216157,0.0,0.5,1.275,6.0,linear
20,86003,33567,31186,0.273616,0.457354,0.0321471,0.0,0.5,1.275,6.0,linear
21,85878,32634,29149,0.281675,0.474707,0.0443918,0.0,0.5,1.275,6.0,linear
22,85411,31678,26958,0.288904,0.488881,0.0578424,0.0,0.5,1.275,6.0,linear
23,84887,30717,24760,0.296083,0.50267,0.0718368,0.0,0.5,1.275,6.0,linear
24,84566,29729,22617,0.303504,0.516996,0.0860684,0.0,0.5,1.275,6.0,linear
25,83638,28968,20620,0.310024,0.528849,0.100015,0.0,0.5,1.275,6.0,linear
26,82754,27918,18714,0.314808,0.538648,0.113615,0.0,0.5,1.275,6.0,linear
27,82104,27034,16974,0.319716,0.547835,0.126442,0.0,0.5,1.275,6.0,linear
28,81235,26346,15492,0.323544,0.554064,0.13888,0.0,0.5,1.275,6.0,linear
29,80232,25657,14142,0.326163,0.558591,0.149739,0.0,0.5,1.275,6.0,linear
30,79641,25072,13092,0.329573,0.564187,0.159915,0.0,0.5,1.275,6.0,linear
31,78933,24797,12162,0.329688,0.564697,0.168837,0.0,0.5,1.275,6.0,linear
32,78669,24596,11420,0.332132,0.569799,0.176668,0.0,0.5,1.275,6.0,linear
33,77749,24051,10750,0.336028,0.576396,0.182529,0.0,0.5,1.275,6.0,linear
34,76893,23598,10113,0.338891,0.580271,0.187148,0.0,0.5,1.275,6.0,linear
35,76412,23252,9539,0.340482,0.58406,0.192844,0.0,0.5,1.275,6.0,linear
36,76092,22879,9126,0.343979,0.589135,0.197869,0.0,0.5,1.275,6.0,linear
37,75062,22357,8632,0.346706,0.594383,0.200174,0.0,0.5,1.275,6.0,linear
38,74842,22122,8247,0.34916,0.598724,0.204734,0.0,0.5,1.275,6.0,linear
39,73688,21541,7757,0.35218,0.603416,0.205741,0.0,0.5,1.275,6.0,linear
40,73099,21059,7420,0.353758,0.605256,0.208322,0.0,0.5,1.275,6.0,linear
41,72582,20857,7159,0.355665,0.607872,0.211054,0.0,0.5,1.275,6.0,linear
42,71573,20375,6813,0.357749,0.612515,0.212841,0.0,0.5,1.275,6.0,linear
43,71093,20133,6614,0.359716,0.61505,0.213761,0.0,0.5,1.275,6.0,linear
44,70494,19870,6480,0.360629,0.616878,0.215307,0.0,0.5,1.275,6.0,linear
45,69749,19489,6235,0.362766,0.619218,0.216068,0.0,0.5,1.275,6.0,linear
46,69334,19265,5996,0.363028,0.619182,0.217523,0.0,0.5,1.275,6.0,linear
47,68923,19155,5996,0.364654,0.622686,0.218696,0.0,0.5,1.275,6.0,linear
48,68297,18741,5758,0.364835,0.623137,0.21902,0.0,0.5,1.275,6.0,linear
49,68022,18677,5790,0.367002,0.625,0.220068,0.0,0.5,1.275,6.0,linear
50,67512,18434,5618,0.370517,0.630745,0.218911,0.0,0.5,1.275,6.0,linear
51,66838,18169,5524,0.370415,0.630981,0.220432,0.0,0.5,1.275,6.0,linear
52,66777,18100,5393,0.372237,0.6341,0.221023,0.0,0.5,1.275,6.0,linear
53,66231,17759,5269,0.373709,0.635195,0.220554,0.0,0.5,1.275,6.0,linear
54,66028,17631,5152,0.374371,0.635985,0.221234,0.0,0.5,1.275,6.0,linear
55,65465,17426,5027,0.374239,0.635171,0.221747,0.0,0.5,1.275,6.0,linear
56,64903,17251,4976,0.374583,0.635584,0.222449,0.0,0.5,1.275,6.0,linear
57,64817,17231,4932,0.37497,0.636105,0.223017,0.0,0.5,1.275,6.0,linear
58,64559,17140,4931,0.375933,0.637848,0.222043,0.0,0.5,1.275,6.0,linear
59,64674,16960,4980,0.377891,0.639317,0.221516,0.0,0.5,1.275,6.0,linear
60,63858,16808,4957,0.378229,0.640228,0.221091,0.0,0.5,1.275,6.0,linear
61,63591,16673,4897,0.379302,0.643101,0.221369,0.0,0.5,1.275,6.0,linear
62,63305,16371,4734,0.380452,0.64394,0.220482,0.0,0.5,1.275,6.0,linear
63,63110,16225,4729,0.383079,0.647947,0.219532,0.0,0.5,1.275,6.0,linear
64,62819,16067,4597,0.385626,0.651815,0.219732,0.0,0.5,1.275,6.0,linear
65,62395,15837,4509,0.38658,0.653842,0.220318,0.0,0.5,1.275,6.0,linear
