generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78959,49722,49722,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78435,49464,49464,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,78451,49513,49513,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,78780,49725,49725,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,79014,49938,49938,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,80064,50688,50688,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,79596,50611,50611,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,78026,49878,49878,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,77435,49599,49599,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,78025,49772,49772,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,78712,49801,49801,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,80486,49621,49621,0.0269314,0.0318601,0.0,0.0,0.5,0.4,6.0,linear
13,82620,49984,49782,0.0474528,0.0620432,0.0,0.0,0.5,0.4,6.0,linear
14,81331,49207,48594,0.0605331,0.0882885,0.0,0.0,0.5,0.4,6.0,linear
15,80486,48095,46867,0.0773149,0.121623,0.0,0.0,0.5,0.4,6.0,linear
16,81402,47931,45920,0.0941334,0.154824,0.0,0.0,0.5,0.4,6.0,linear
17,82822,47752,44885,0.112129,0.189023,0.0,0.0,0.5,0.4,6.0,linear
18,83444,47491,43671,0.128421,0.220311,0.0,0.0,0.5,0.4,6.0,linear
19,84185,47244,42489,0.146043,0.252784,0.0,0.0,0.5,0.4,6.0,linear
20,84315,46911,41262,0.163467,0.284672,0.0,0.0,0.5,0.4,6.0,linear
21,85908,47043,40545,0.178704,0.311705,0.0,0.0,0.5,0.4,6.0,linear
22,86600,46848,39490,0.196311,0.341847,0.0,0.0,0.5,0.4,6.0,linear
23,86406,45996,37964,0.212457,0.369175,0.0,0.0,0.5,0.4,6.0,linear
24,86427,45544,36728,0.230168,0.398331,0.0,0.0,0.5,0.4,6.0,linear
25,86892,44965,35402,0.24765,0.427015,0.0,0.0,0.5,0.4,6.0,linear
26,86974,44147,33907,0.263074,0.451985,0.0,0.0,0.5,0.4,6.0,linear
27,86281,43213,32420,0.282737,0.482155,0.0,0.0,0.5,0.4,6.0,linear
28,86495,42493,31008,0.301149,0.511346,0.0,0.0,0.5,0.4,6.0,linear
29,85981,41459,29239,0.320277,0.540022,0.0,0.0,0.5,0.4,6.0,linear
30,85798,40072,27298,0.341614,0.569702,0.0,0.0,0.5,0.4,6.0,linear
31,84336,38910,25538,0.362603,0.597413,0.0,0.0,0.5,0.4,6.0,linear
32,83406,37557,23709,0.385626,0.628484,0.0,0.0,0.5,0.4,6.0,linear
33,82437,35987,21846,0.407829,0.656142,0.0,0.0,0.5,0.4,6.0,linear
34,81578,34605,20151,0.428354,0.680313,0.0,0.0,0.5,0.4,6.0,linear
35,79976,32893,18358,0.453243,0.709202,0.0,0.0,0.5,0.4,6.0,linear
36,78324,31335,16605,0.474025,0.733203,0.0,0.0,0.5,0.4,6.0,linear
