generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78234,48968,48968,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
2,77887,49072,49072,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
3,79646,50309,50309,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
4,79650,50399,50399,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
5,77964,49749,49749,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
6,78132,49933,49933,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
7,78718,50210,50210,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
8,79051,50292,50292,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
9,78547,50122,50122,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
10,78575,49883,49883,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
11,79121,50076,50076,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
12,80643,49868,49868,0.0233958,0.0274959,0.0,0.0,0.5,0.35,6.0,linear
13,80906,49421,49184,0.041867,0.055175,0.0,0.0,0.5,0.35,6.0,linear
14,80592,48989,48245,0.0548462,0.080847,0.0,0.0,0.5,0.35,6.0,linear
15,80876,48684,47250,0.0706998,0.112357,0.0,0.0,0.5,0.35,6.0,linear
16,82592,49062,46675,0.0860611,0.142428,0.0,0.0,0.5,0.35,6.0,linear
17,82551,48728,45425,0.102445,0.173942,0.0,0.0,0.5,0.35,6.0,linear
18,82650,48229,43785,0.121109,0.209339,0.0,0.0,0.5,0.35,6.0,linear
19,83916,48336,42649,0.13946,0.243327,0.0,0.0,0.5,0.35,6.0,linear
20,84697,48081,41263,0.15972,0.279238,0.0,0.0,0.5,0.35,6.0,linear
21,85340,47801,39777,0.178945,0.312951,0.0,0.0,0.5,0.35,6.0,linear
22,86574,47928,38616,0.197753,0.34558,0.0,0.0,0.5,0.35,6.0,linear
23,86932,47575,37140,0.217908,0.37881,0.0,0.0,0.5,0.35,6.0,linear
24,87006,47122,35701,0.238065,0.411385,0.0,0.0,0.5,0.35,6.0,linear
25,87545,46707,34285,0.25564,0.440423,0.0,0.0,0.5,0.35,6.0,linear
26,87069,45829,32564,0.276138,0.471351,0.0,0.0,0.5,0.35,6.0,linear
27,87566,45337,31118,0.297055,0.503419,0.0,0.0,0.5,0.35,6.0,linear
28,86971,44369,29272,0.319045,0.534398,0.0,0.0,0.5,0.35,6.0,linear
29,87232,43694,27718,0.341825,0.566968,0.0,0.0,0.5,0.35,6.0,linear
30,86761,42518,25828,0.365874,0.600255,0.0,0.0,0.5,0.35,6.0,linear
31,86112,41509,24084,0.38973,0.631414,0.0,0.0,0.5,0.35,6.0,linear
32,85433,40097,22176,0.414279,0.662663,0.0,0.0,0.5,0.35,6.0,linear
33,84165,38622,20206,0.438399,0.691561,0.0,0.0,0.5,0.35,6.0,linear
34,83156,37258,18326,0.464623,0.722983,0.0,0.0,0.5,0.35,6.0,linear
35,81801,35391,16260,0.4935,0.753012,0.0,0.0,0.5,0.35,6.0,linear
36,79802,33413,14346,0.521457,0.782114,0.0,0.0,0.5,0.35,6.0,linear
