generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78244,49262,49262,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78341,49251,49251,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,79869,50194,50194,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,80107,50596,50596,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,78124,50091,50091,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,77451,49685,49685,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,78135,49778,49778,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,77920,49523,49523,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,79664,50408,50408,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,79535,50256,50256,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,78223,49869,49869,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,84535,50301,50301,0.0567191,0.0651923,0.0,0.0,0.5,0.9,6.0,linear
13,85429,49042,48893,0.0942826,0.11892,0.0,0.0,0.5,0.9,6.0,linear
14,84477,47467,46999,0.117294,0.163258,0.000279417,0.0,0.5,0.9,6.0,linear
15,83014,45560,44623,0.14165,0.212447,0.00153673,0.0,0.5,0.9,6.0,linear
16,84063,44400,42703,0.16598,0.260997,0.00431013,0.0,0.5,0.9,6.0,linear
17,84372,43052,40474,0.188241,0.303374,0.00833011,0.0,0.5,0.9,6.0,linear
18,83543,41295,37666,0.210456,0.345703,0.0150246,0.0,0.5,0.9,6.0,linear
19,84243,40229,35351,0.231651,0.384232,0.0234987,0.0,0.5,0.9,6.0,linear
20,84926,39422,33137,0.248643,0.41462,0.0340892,0.0,0.5,0.9,6.0,linear
21,84803,38237,30490,0.266185,0.444054,0.0466007,0.0,0.5,0.9,6.0,linear
22,85245,37485,28252,0.28054,0.467652,0.0594451,0.0,0.5,0.9,6.0,linear
23,84689,36521,25791,0.292528,0.487231,0.0734284,0.0,0.5,0.9,6.0,linear
24,84010,35555,23493,0.305317,0.507823,0.0875326,0.0,0.5,0.9,6.0,linear
25,83975,34876,21477,0.315925,0.526135,0.100899,0.0,0.5,0.9,6.0,linear
26,84366,34266,19591,0.32819,0.545067,0.114042,0.0,0.5,0.9,6.0,linear
27,83618,33232,17631,0.338274,0.562503,0.127655,0.0,0.5,0.9,6.0,linear
28,82944,32316,15832,0.347336,0.576364,0.140165,0.0,0.5,0.9,6.0,linear
29,82774,31600,14303,0.356039,0.588432,0.151757,0.0,0.5,0.9,6.0,linear
30,82396,30890,12985,0.364346,0.600591,0.162937,0.0,0.5,0.9,6.0,linear
31,81439,30124,11721,0.372403,0.611978,0.172065,0.0,0.5,0.9,6.0,linear
32,80846,29455,10698,0.37852,0.622494,0.180048,0.0,0.5,0.9,6.0,linear
33,80355,28802,9884,0.384792,0.632628,0.188003,0.0,0.5,0.9,6.0,linear
34,79503,28103,8942,0.392945,0.642887,0.194377,0.0,0.5,0.9,6.0,linear
35,78741,27557,8235,0.398864,0.652227,0.199818,0.0,0.5,0.9,6.0,linear
36,77929,26838,7484,0.404083,0.660326,0.205736,0.0,0.5,0.9,6.0,linear
37,77245,26387,6784,0.411609,0.669406,0.209999,0.0,0.5,0.9,6.0,linear
38,76612,25723,6310,0.417385,0.677883,0.215318,0.0,0.5,0.9,6.0,linear
39,75659,25230,5827,0.422417,0.684884,0.219478,0.0,0.5,0.9,6.0,linear
40,74774,24404,5384,0.430417,0.695762,0.221561,0.0,0.5,0.9,6.0,linear
41,74073,23879,4962,0.435758,0.702418,0.223856,0.0,0.5,0.9,6.0,linear
42,73262,23220,4707,0.440967,0.710335,0.225898,0.0,0.5,0.9,6.0,linear
43,72330,22663,4366,0.444528,0.716028,0.228664,0.0,0.5,0.9,6.0,linear
44,71339,22118,4072,0.450231,0.722628,0.230504,0.0,0.5,0.9,6.0,linear
45,70056,21697,3751,0.456273,0.730105,0.230477,0.0,0.5,0.9,6.0,linear
46,69209,21036,3558,0.459283,0.734332,0.233098,0.0,0.5,0.9,6.0,linear
47,68495,20421,3316,0.463805,0.739004,0.235189,0.0,0.5,0.9,6.0,linear
48,67518,19849,3101,0.467827,0.743438,0.235391,0.0,0.5,0.9,6.0,linear
49,66498,19387,2919,0.473928,0.750117,0.235586,0.0,0.5,0.9,6.0,linear
50,65568,19052,2736,0.476783,0.755139,0.236117,0.0,0.5,0.9,6.0,linear
51,64367,18507,2630,0.481256,0.761644,0.237034,0.0,0.5,0.9,6.0,linear
52,63690,17903,2462,0.486322,0.767095,0.236648,0.0,0.5,0.9,6.0,linear
53,62596,17444,2289,0.490289,0.771124,0.23729,0.0,0.5,0.9,6.0,linear
54,61914,17069,2166,0.494612,0.776627,0.23783,0.0,0.5,0.9,6.0,linear
55,60861,16619,2024,0.498568,0.779795,0.238744,0.0,0.5,0.9,6.0,linear
56,59907,16196,1928,0.504202,0.785745,0.238555,0.0,0.5,0.9,6.0,linear
57,58693,15707,1809,0.508069,0.789564,0.237233,0.0,0.5,0.9,6.0,linear
58,57776,15354,1795,0.513482,0.794955,0.236458,0.0,0.5,0.9,6.0,linear
59,56713,14688,1620,0.519033,0.801709,0.23565,0.0,0.5,0.9,6.0,linear
60,55827,14216,1555,0.522956,0.806832,0.236251,0.0,0.5,0.9,6.0,linear
61,54574,13809,1380,0.528162,0.81,0.235594,0.0,0.5,0.9,6.0,linear
62,53376,13227,1321,0.532489,0.816182,0.236404,0.0,0.5,0.9,6.0,linear
63,52103,12855,1270,0.534543,0.817244,0.236915,0.0,0.5,0.9,6.0,linear
64,50849,12334,1181,0.541736,0.823277,0.234601,0.0,0.5,0.9,6.0,linear
65,49859,11929,1071,0.545871,0.8289,0.235029,0.0,0.5,0.9,6.0,linear
66,48921,11442,962,0.551764,0.834067,0.234431,0.0,0.5,0.9,6.0,linear
67,47812,10975,911,0.55714,0.839377,0.233715,0.0,0.5,0.9,6.0,linear
68,46616,10581,848,0.561313,0.843538,0.23336,0.0,0.5,0.9,6.0,linear
69,45203,10191,778,0.567682,0.848016,0.232156,0.0,0.5,0.9,6.0,linear
70,44073,9839,726,0.57294,0.853357,0.231128,0.0,0.5,0.9,6.0,linear
71,43310,9384,673,0.57752,0.858127,0.229865,0.0,0.5,0.9,6.0,linear
72,41868,8940,628,0.583567,0.86333,0.229213,0.0,0.5,0.9,6.0,linear
73,40855,8611,559,0.589088,0.867709,0.229029,0.0,0.5,0.9,6.0,linear
74,39477,8187,481,0.595045,0.874238,0.22896,0.0,0.5,0.9,6.0,linear
75,38439,7712,442,0.601475,0.879124,0.226648,0.0,0.5,0.9,6.0,linear
76,37371,7280,444,0.608597,0.88445,0.226355,0.0,0.5,0.9,6.0,linear
77,36087,6853,382,0.613567,0.887923,0.223892,0.0,0.5,0.9,6.0,linear
78,34540,6428,344,0.620387,0.892536,0.222059,0.0,0.5,0.9,6.0,linear
79,33137,6067,302,0.627784,0.895727,0.220277,0.0,0.5,0.9,6.0,linear
80,31686,5715,284,0.632852,0.901028,0.220283,0.0,0.5,0.9,6.0,linear
81,30518,5269,249,0.641178,0.907442,0.217417,0.0,0.5,0.9,6.0,linear
82,29270,4838,202,0.652143,0.912925,0.213136,0.0,0.5,0.9,6.0,linear
83,28006,4564,180,0.658395,0.917067,0.21117,0.0,0.5,0.9,6.0,linear
84,26938,4233,157,0.66853,0.92533,0.208548,0.0,0.5,0.9,6.0,linear
85,25673,3903,134,0.678425,0.930293,0.204752,0.0,0.5,0.9,6.0,linear
86,24655,3591,111,0.692935,0.939518,0.198459,0.0,0.5,0.9,6.0,linear
87,23370,3121,86,0.705304,0.947107,0.194988,0.0,0.5,0.9,6.0,linear
88,22240,2815,76,0.718777,0.953303,0.192853,0.0,0.5,0.9,6.0,linear
89,20961,2521,66,0.730382,0.957088,0.187589,0.0,0.5,0.9,6.0,linear
90,19530,2217,57,0.741661,0.960717,0.18305,0.0,0.5,0.9,6.0,linear
91,18238,1961,43,0.756829,0.968444,0.175064,0.0,0.5,0.9,6.0,linear
92,17144,1668,29,0.771003,0.973725,0.169203,0.0,0.5,0.9,6.0,linear
93,16172,1469,21,0.784556,0.976466,0.162154,0.0,0.5,0.9,6.0,linear
94,15258,1274,10,0.80012,0.981756,0.153246,0.0,0.5,0.9,6.0,linear
95,14394,1109,5,0.815087,0.984399,0.1448,0.0,0.5,0.9,6.0,linear
96,13511,917,3,0.832446,0.988193,0.13468,0.0,0.5,0.9,6.0,linear
97,12934,776,5,0.847223,0.990982,0.127931,0.0,0.5,0.9,6.0,linear
98,12312,654,3,0.864435,0.993176,0.115127,0.0,0.5,0.9,6.0,linear
99,11708,553,2,0.879638,0.99418,0.104067,0.0,0.5,0.9,6.0,linear
100,11028,440,1,0.891296,0.995411,0.0956752,0.0,0.5,0.9,6.0,linear
101,10424,366,0,0.902848,0.997655,0.0868928,0.0,0.5,0.9,6.0,linear
102,10100,305,0,0.917897,0.99832,0.0743213,0.0,0.5,0.9,6.0,linear
103,9871,239,0,0.929842,0.999079,0.0640317,0.0,0.5,0.9,6.0,linear
104,9450,191,0,0.942347,0.999415,0.0538484,0.0,0.5,0.9,6.0,linear
105,9166,151,0,0.950561,0.99949,0.0470438,0.0,0.5,0.9,6.0,linear
106,9027,125,0,0.961809,1.0,0.0371927,0.0,0.5,0.9,6.0,linear
107,8912,96,0,0.970357,1.0,0.0292662,0.0,0.5,0.9,6.0,linear
108,8631,71,0,0.976132,1.0,0.0238122,0.0,0.5,0.9,6.0,linear
109,8507,59,0,0.981116,1.0,0.0188842,0.0,0.5,0.9,6.0,linear
110,8485,51,0,0.983481,1.0,0.0165189,0.0,0.5,0.9,6.0,linear
111,8384,45,0,0.985533,1.0,0.0144674,0.0,0.5,0.9,6.0,linear
112,8478,39,0,0.988971,1.0,0.0110286,0.0,0.5,0.9,6.0,linear
113,8380,27,0,0.990196,1.0,0.00980392,0.0,0.5,0.9,6.0,linear
114,8344,25,0,0.992169,1.0,0.00783104,0.0,0.5,0.9,6.0,linear
115,8314,19,0,0.993214,1.0,0.00678571,0.0,0.5,0.9,6.0,linear
116,8170,17,0,0.994233,1.0,0.00576666,0.0,0.5,0.9,6.0,linear
