generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78457,49425,49425,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
2,78651,49727,49727,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
3,79600,50268,50268,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
4,78959,50277,50277,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
5,77977,49845,49845,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
6,78021,49722,49722,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
7,79096,50137,50137,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
8,78905,50043,50043,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
9,78229,49871,49871,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
10,78511,49906,49906,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
11,79019,50244,50244,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
12,80969,50008,50008,0.0281268,0.0329651,0.0,0.0,0.5,0.425,6.0,linear
13,80516,49050,48836,0.0502272,0.065705,0.0,0.0,0.5,0.425,6.0,linear
14,81903,49260,48493,0.0642892,0.0942169,0.0,0.0,0.5,0.425,6.0,linear
15,82742,49253,47695,0.0810973,0.127672,0.0,0.0,0.5,0.425,6.0,linear
16,81764,47928,45464,0.100042,0.164201,0.0,0.0,0.5,0.425,6.0,linear
17,81923,47547,44011,0.119252,0.200997,0.0,0.0,0.5,0.425,6.0,linear
18,83349,47588,42938,0.139864,0.23976,0.0,0.0,0.5,0.425,6.0,linear
19,85069,47729,41796,0.158896,0.274094,0.0,0.0,0.5,0.425,6.0,linear
20,85374,47312,40284,0.178719,0.309187,0.0,0.0,0.5,0.425,6.0,linear
21,86372,47603,39360,0.196886,0.341529,0.0,0.0,0.5,0.425,6.0,linear
22,86276,47031,37766,0.215932,0.374513,0.0,0.0,0.5,0.425,6.0,linear
23,87011,46598,36304,0.236155,0.407896,0.0,0.0,0.5,0.425,6.0,linear
24,86970,45757,34472,0.258336,0.443498,0.0,0.0,0.5,0.425,6.0,linear
25,86906,44879,32708,0.280368,0.478499,0.0,0.0,0.5,0.425,6.0,linear
26,87630,44274,30989,0.302923,0.510775,0.0,0.0,0.5,0.425,6.0,linear
27,87638,43420,29292,0.323517,0.540828,0.0,0.0,0.5,0.425,6.0,linear
28,87295,42635,27787,0.346181,0.571685,0.0,0.0,0.5,0.425,6.0,linear
29,86904,41477,25982,0.369973,0.604008,0.0,0.0,0.5,0.425,6.0,linear
30,85894,39947,23823,0.394909,0.637231,0.0,0.0,0.5,0.425,6.0,linear
31,84481,38336,21548,0.419745,0.669604,0.0,0.0,0.5,0.425,6.0,linear
32,83526,36852,19705,0.445465,0.70075,0.0,0.0,0.5,0.425,6.0,linear
33,81974,35104,17613,0.471599,0.730485,0.0,0.0,0.5,0.425,6.0,linear
34,80270,33579,15783,0.499252,0.759875,0.0,0.0,0.5,0.425,6.0,linear
35,78511,31540,13803,0.527919,0.788127,0.0,0.0,0.5,0.425,6.0,linear
36,76227,29286,11883,0.555859,0.814888,0.0,0.0,0.5,0.425,6.0,linear
37,73270,27126,10186,0.582274,0.840308,0.0,0.0,0.5,0.425,6.0,linear
38,70498,24854,8522,0.611172,0.863657,0.0,0.0,0.5,0.425,6.0,linear
39,66916,22322,7063,0.641238,0.885176,0.0,0.0,0.5,0.425,6.0,linear
40,62758,19744,5610,0.670103,0.903428,0.0,0.0,0.5,0.425,6.0,linear
41,58695,17242,4464,0.698551,0.919732,0.0,0.0,0.5,0.425,6.0,linear
42,53577,14776,3367,0.724565,0.935166,0.0,0.0,0.5,0.425,6.0,linear
43,49070,12670,2487,0.750865,0.948458,0.0,0.0,0.5,0.425,6.0,linear
44,43900,10457,1742,0.778857,0.96046,0.0,0.0,0.5,0.425,6.0,linear
45,39193,8617,1245,0.805724,0.968865,0.0,0.0,0.5,0.425,6.0,linear
46,33851,6735,849,0.827896,0.975937,0.0,0.0,0.5,0.425,6.0,linear
47,29381,5119,549,0.848677,0.982463,0.0,0.0,0.5,0.425,6.0,linear
48,24891,3790,340,0.868911,0.986481,0.0,0.0,0.5,0.425,6.0,linear
49,20244,2745,222,0.887429,0.990139,0.0,0.0,0.5,0.425,6.0,linear
50,16388,1881,122,0.905216,0.993313,0.0,0.0,0.5,0.425,6.0,linear
51,13379,1302,68,0.920907,0.995527,0.0,0.0,0.5,0.425,6.0,linear
52,10652,872,35,0.93508,0.997077,0.0,0.0,0.5,0.425,6.0,linear
53,8581,557,19,0.951784,0.998013,0.0,0.0,0.5,0.425,6.0,linear
54,6966,334,7,0.964496,0.999158,0.0,0.0,0.5,0.425,6.0,linear
55,5849,206,2,0.974602,0.999699,0.0,0.0,0.5,0.425,6.0,linear
56,5138,121,0,0.983186,1.0,0.0,0.0,0.5,0.425,6.0,linear
57,4609,51,0,0.991641,1.0,0.0,0.0,0.5,0.425,6.0,linear
58,4302,24,0,0.996857,1.0,0.0,0.0,0.5,0.425,6.0,linear
59,4159,10,0,0.998812,1.0,0.0,0.0,0.5,0.425,6.0,linear
60,4056,4,0,0.99951,1.0,0.0,0.0,0.5,0.425,6.0,linear
61,3933,0,0,1.0,1.0,0.0,0.0,0.5,0.425,6.0,linear

