generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78827,49512,49512,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
2,78518,49359,49359,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
3,80141,50249,50249,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
4,79681,50375,50375,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
5,79367,50447,50447,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
6,77728,49691,49691,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
7,77160,49339,49339,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
8,79010,50261,50261,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
9,79275,50361,50361,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
10,79461,50546,50546,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
11,77532,49616,49616,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
12,78671,49437,49437,0.016865,0.0197728,0.0,0.0,0.5,0.25,6.0,linear
13,79777,49457,49333,0.0300095,0.0395676,0.0,0.0,0.5,0.25,6.0,linear
14,79744,48957,48539,0.0395527,0.0586378,0.0,0.0,0.5,0.25,6.0,linear
15,80300,48644,47782,0.0511841,0.0814187,0.0,0.0,0.5,0.25,6.0,linear
16,80984,48662,47223,0.0632482,0.105672,0.0,0.0,0.5,0.25,6.0,linear
17,82650,49306,47206,0.0740271,0.126549,0.0,0.0,0.5,0.25,6.0,linear
18,82955,49233,46466,0.0857978,0.148586,0.0,0.0,0.5,0.25,6.0,linear
19,82302,48433,45102,0.0968445,0.169878,0.0,0.0,0.5,0.25,6.0,linear
20,81863,47719,43828,0.109481,0.193386,0.0,0.0,0.5,0.25,6.0,linear
21,82922,47925,43389,0.121387,0.215901,0.0,0.0,0.5,0.25,6.0,linear
22,84450,48180,42955,0.13206,0.236167,0.0,0.0,0.5,0.25,6.0,linear
23,84178,47565,41809,0.147557,0.263288,0.0,0.0,0.5,0.25,6.0,linear
24,85427,47948,41345,0.159437,0.28496,0.0,0.0,0.5,0.25,6.0,linear
25,85580,47662,40338,0.1723,0.307253,0.0,0.0,0.5,0.25,6.0,linear
26,85561,47414,39501,0.184683,0.327662,0.0,0.0,0.5,0.25,6.0,linear
27,86421,47277,38670,0.197294,0.349954,0.0,0.0,0.5,0.25,6.0,linear
28,85978,46361,37267,0.210249,0.370667,0.0,0.0,0.5,0.25,6.0,linear
29,85834,45863,36235,0.22437,0.394214,0.0,0.0,0.5,0.25,6.0,linear
30,86046,45267,35022,0.238535,0.417571,0.0,0.0,0.5,0.25,6.0,linear
31,86350,44918,34110,0.251831,0.438999,0.0,0.0,0.5,0.25,6.0,linear
32,86139,44005,32771,0.265886,0.460837,0.0,0.0,0.5,0.25,6.0,linear
33,85942,43351,31439,0.281115,0.483819,0.0,0.0,0.5,0.25,6.0,linear
34,86037,42989,30466,0.296443,0.507129,0.0,0.0,0.5,0.25,6.0,linear
35,85713,42159,29167,0.312946,0.531723,0.0,0.0,0.5,0.25,6.0,linear
36,85163,41345,27848,0.330868,0.557647,0.0,0.0,0.5,0.25,6.0,linear
37,84739,40494,26458,0.347017,0.580527,0.0,0.0,0.5,0.25,6.0,linear
38,84047,39369,24987,0.366032,0.605407,0.0,0.0,0.5,0.25,6.0,linear
39,83312,38441,23612,0.38298,0.629354,0.0,0.0,0.5,0.25,6.0,linear
40,82258,37030,21904,0.403728,0.655668,0.0,0.0,0.5,0.25,6.0,linear
41,81299,35768,20171,0.425834,0.682959,0.0,0.0,0.5,0.25,6.0,linear
42,79499,33977,18302,0.44964,0.710341,0.0,0.0,0.5,0.25,6.0,linear
43,77727,32173,16505,0.472529,0.735552,0.0,0.0,0.5,0.25,6.0,linear
44,75899,30658,14878,0.497153,0.763119,0.0,0.0,0.5,0.25,6.0,linear
45,73856,28724,13157,0.523337,0.78856,0.0,0.0,0.5,0.25,6.0,linear
46,70995,26556,11290,0.548585,0.813083,0.0,0.0,0.5,0.25,6.0,linear
47,67942,24434,9637,0.57453,0.835847,0.0,0.0,0.5,0.25,6.0,linear
48,64867,22261,8195,0.601091,0.858039,0.0,0.0,0.5,0.25,6.0,linear
49,61582,20348,6877,0.627133,0.877358,0.0,0.0,0.5,0.25,6.0,linear
50,57570,18084,5615,0.654821,0.895457,0.0,0.0,0.5,0.25,6.0,linear
51,53636,15766,4391,0.681552,0.913332,0.0,0.0,0.5,0.25,6.0,linear
52,49662,13692,3425,0.707046,0.928794,0.0,0.0,0.5,0.25,6.0,linear
53,44892,11583,2586,0.732863,0.943279,0.0,0.0,0.5,0.25,6.0,linear
54,39874,9630,1838,0.759479,0.955933,0.0,0.0,0.5,0.25,6.0,linear
55,35123,7847,1265,0.784397,0.965693,0.0,0.0,0.5,0.25,6.0,linear
56,30793,6328,891,0.809028,0.972609,0.0,0.0,0.5,0.25,6.0,linear
57,26104,4860,572,0.833346,0.979636,0.0,0.0,0.5,0.25,6.0,linear
58,21740,3654,351,0.855598,0.984906,0.0,0.0,0.5,0.25,6.0,linear
59,17830,2612,206,0.877118,0.989417,0.0,0.0,0.5,0.25,6.0,linear
60,14367,1854,115,0.894642,0.991564,0.0,0.0,0.5,0.25,6.0,linear
61,11240,1199,66,0.911649,0.992894,0.0,0.0,0.5,0.25,6.0,linear
62,8691,794,45,0.92556,0.993442,0.0,0.0,0.5,0.25,6.0,linear
63,6802,522,35,0.933744,0.993898,0.0,0.0,0.5,0.25,6.0,linear
64,5273,343,26,0.942479,0.994179,0.0,0.0,0.5,0.25,6.0,linear
65,4248,221,18,0.948738,0.993888,0.0,0.0,0.5,0.25,6.0,linear
66,3587,151,17,0.956274,0.994186,0.0,0.0,0.5,0.25,6.0,linear
67,3123,106,11,0.964538,0.996044,0.0,0.0,0.5,0.25,6.0,linear
68,2868,74,6,0.96875,0.997768,0.0,0.0,0.5,0.25,6.0,linear
69,2690,59,2,0.979117,0.999315,0.0,0.0,0.5,0.25,6.0,linear
70,2513,38,1,0.985305,0.999628,0.0,0.0,0.5,0.25,6.0,linear
71,2455,26,0,0.991509,1.0,0.0,0.0,0.5,0.25,6.0,linear
72,2433,12,0,0.996983,1.0,0.0,0.0,0.5,0.25,6.0,linear
73,2332,10,0,0.997894,1.0,0.0,0.0,0.5,0.25,6.0,linear
74,2327,7,0,0.998516,1.0,0.0,0.0,0.5,0.25,6.0,linear
75,2355,1,0,0.99979,1.0,0.0,0.0,0.5,0.25,6.0,linear
76,2312,0,0,1.0,1.0,0.0,0.0,0.5,0.25,6.0,linear

