generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78050,49232,49232,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78549,49473,49473,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,79627,50345,50345,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,79670,50492,50492,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,78671,50138,50138,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,77207,49549,49549,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,77170,49568,49568,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,78993,50305,50305,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,78656,49888,49888,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,78623,50011,50011,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,79171,50562,50562,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,80617,49987,49987,0.0267709,0.0311179,0.0,0.0,0.5,0.4,6.0,linear
13,81057,49527,49383,0.0465286,0.0599349,0.0,0.0,0.5,0.4,6.0,linear
14,80352,48622,48114,0.0609115,0.0881439,0.0,0.0,0.5,0.4,6.0,linear
15,81173,48219,47133,0.076333,0.119467,0.0,0.0,0.5,0.4,6.0,linear
16,81315,47395,45590,0.0931583,0.153276,0.0,0.0,0.5,0.4,6.0,linear
17,82192,47122,44512,0.110927,0.188248,0.0,0.0,0.5,0.4,6.0,linear
18,83960,47507,43945,0.126809,0.218089,0.0,0.0,0.5,0.4,6.0,linear
19,84140,47105,42734,0.143518,0.2496,0.0,0.0,0.5,0.4,6.0,linear
20,84970,47067,41829,0.159843,0.278499,0.0,0.0,0.5,0.4,6.0,linear
21,85520,46566,40615,0.176878,0.308202,0.0,0.0,0.5,0.4,6.0,linear
22,85524,46098,39419,0.191984,0.335042,0.0,0.0,0.5,0.4,6.0,linear
23,86239,45682,38317,0.209509,0.364505,0.0,0.0,0.5,0.4,6.0,linear
24,86302,44852,36847,0.226031,0.391661,0.0,0.0,0.5,0.4,6.0,linear
25,85820,43963,35306,0.242929,0.420263,0.0,0.0,0.5,0.4,6.0,linear
26,86291,43318,33886,0.258366,0.445399,0.0,0.0,0.5,0.4,6.0,linear
27,86575,42879,32740,0.275924,0.472133,0.0,0.0,0.5,0.4,6.0,linear
28,86266,42062,31275,0.292391,0.497196,0.0,0.0,0.5,0.4,6.0,linear
29,85914,41164,29794,0.309618,0.523374,0.0,0.0,0.5,0.4,6.0,linear
30,85643,40405,28385,0.327298,0.548686,0.0,0.0,0.5,0.4,6.0,linear
31,85224,39308,26923,0.347512,0.576724,0.0,0.0,0.5,0.4,6.0,linear
32,84028,37773,24999,0.366324,0.602165,0.0,0.0,0.5,0.4,6.0,linear
33,83380,36758,23640,0.386477,0.628209,0.0,0.0,0.5,0.4,6.0,linear
