generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78202,49282,49282,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
2,78184,49127,49127,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
3,80032,50142,50142,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
4,80589,50627,50627,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
5,78906,50093,50093,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
6,77803,49746,49746,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
7,77629,49709,49709,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
8,78807,50013,50013,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
9,79382,50265,50265,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
10,78496,49889,49889,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
11,77620,49781,49781,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
12,78914,50328,50328,0.00171225,0.00209889,0.0,0.0,0.5,0.025,6.0,linear
13,79968,50660,50651,0.00297396,0.00400233,0.0,0.0,0.5,0.025,6.0,linear
14,78783,49909,49885,0.00396034,0.00581412,0.0,0.0,0.5,0.025,6.0,linear
15,77650,49461,49413,0.00528757,0.00832172,0.0,0.0,0.5,0.025,6.0,linear
16,78863,49977,49918,0.00628205,0.010377,0.0,0.0,0.5,0.025,6.0,linear
17,78636,49690,49595,0.00741894,0.012831,0.0,0.0,0.5,0.025,6.0,linear
18,78855,49659,49515,0.0088683,0.0156922,0.0,0.0,0.5,0.025,6.0,linear
19,79540,50109,49930,0.00933703,0.016632,0.0,0.0,0.5,0.025,6.0,linear
20,79391,50028,49822,0.0102627,0.0184242,0.0,0.0,0.5,0.025,6.0,linear
21,79572,50074,49842,0.0114216,0.0208821,0.0,0.0,0.5,0.025,6.0,linear
22,79347,49787,49546,0.0125985,0.0230849,0.0,0.0,0.5,0.025,6.0,linear
23,78954,49526,49257,0.0134847,0.0249075,0.0,0.0,0.5,0.025,6.0,linear
24,79188,49837,49542,0.0139992,0.0259639,0.0,0.0,0.5,0.025,6.0,linear
25,79851,50076,49751,0.0152112,0.028237,0.0,0.0,0.5,0.025,6.0,linear
26,80018,49853,49466,0.0160865,0.0302089,0.0,0.0,0.5,0.025,6.0,linear
27,79825,49793,49384,0.0169819,0.0318937,0.0,0.0,0.5,0.025,6.0,linear
28,79379,49513,49082,0.0180853,0.0338424,0.0,0.0,0.5,0.025,6.0,linear
29,79258,49602,49151,0.0183923,0.0346551,0.0,0.0,0.5,0.025,6.0,linear
30,79820,49736,49259,0.0194479,0.0365121,0.0,0.0,0.5,0.025,6.0,linear
31,79004,49593,49093,0.0199662,0.0376753,0.0,0.0,0.5,0.025,6.0,linear
32,79642,49799,49296,0.0212924,0.0402241,0.0,0.0,0.5,0.025,6.0,linear
33,78934,49259,48761,0.0218918,0.0415274,0.0,0.0,0.5,0.025,6.0,linear
34,80138,49877,49340,0.021938,0.0417561,0.0,0.0,0.5,0.025,6.0,linear
35,80118,49640,49096,0.0223076,0.0423401,0.0,0.0,0.5,0.025,6.0,linear
36,79163,49004,48420,0.0228944,0.0432925,0.0,0.0,0.5,0.025,6.0,linear
37,80102,49599,49018,0.0240175,0.0456994,0.0,0.0,0.5,0.025,6.0,linear
38,81473,50241,49622,0.0245564,0.0468599,0.0,0.0,0.5,0.025,6.0,linear
