generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77952,49053,49053,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,78218,49055,49055,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,79779,49957,49957,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,80533,50617,50617,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,79543,50479,50479,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,77668,49614,49614,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,77487,49609,49609,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,78907,50255,50255,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,78939,50094,50094,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,77836,49581,49581,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,77898,49725,49725,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,81190,50100,50100,0.0250486,0.0298284,0.0,0.0,0.5,0.375,6.0,linear
13,81833,49522,49427,0.0438539,0.0572611,0.0,0.0,0.5,0.375,6.0,linear
14,81472,49044,48707,0.0552836,0.0795231,0.0,0.0,0.5,0.375,6.0,linear
15,80101,47860,47184,0.069171,0.107314,0.0,0.0,0.5,0.375,6.0,linear
16,80572,47429,46278,0.0831066,0.135698,0.0,0.0,0.5,0.375,6.0,linear
17,82207,47428,45741,0.0972214,0.16377,0.0,0.0,0.5,0.375,6.0,linear
18,83061,47228,44961,0.112597,0.19275,0.0,0.0,0.5,0.375,6.0,linear
19,83021,46582,43745,0.125429,0.216682,0.0,0.0,0.5,0.375,6.0,linear
20,83561,46225,42891,0.138614,0.241577,0.0,0.0,0.5,0.375,6.0,linear
21,84179,45924,42146,0.151468,0.265988,0.0,0.0,0.5,0.375,6.0,linear
22,84806,45579,41264,0.163904,0.28819,0.0,0.0,0.5,0.375,6.0,linear
23,84770,45199,40319,0.176736,0.310886,0.0,0.0,0.5,0.375,6.0,linear
24,85739,45035,39677,0.189058,0.332272,0.0,0.0,0.5,0.375,6.0,linear
25,85775,44447,38657,0.20074,0.352348,0.0,0.0,0.5,0.375,6.0,linear
