generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77935,49018,49018,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,78068,49290,49290,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,79874,50389,50389,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,80549,50895,50895,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,78524,50175,50175,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,78069,49973,49973,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,77911,49693,49693,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,77985,49679,49679,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,78837,49986,49986,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,79938,50782,50782,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,78836,50235,50235,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,78392,49160,49160,0.0153302,0.0178876,0.0,0.0,0.5,0.225,6.0,linear
13,79595,49266,49181,0.0267008,0.0349083,0.0,0.0,0.5,0.225,6.0,linear
14,80498,49207,48929,0.0350929,0.0512755,9.61072e-05,0.0,0.5,0.225,6.0,linear
15,79897,48462,47895,0.0446187,0.0701373,0.000766927,0.0,0.5,0.225,6.0,linear
16,79491,48054,47101,0.0549376,0.0908795,0.00204076,0.0,0.5,0.225,6.0,linear
17,80442,48489,47021,0.0637112,0.108142,0.00429306,0.0,0.5,0.225,6.0,linear
18,80549,48084,45975,0.0726664,0.1258,0.00743705,0.0,0.5,0.225,6.0,linear
19,80184,47670,44895,0.0814656,0.142675,0.0116328,0.0,0.5,0.225,6.0,linear
20,79953,47167,43560,0.0905219,0.159363,0.0166762,0.0,0.5,0.225,6.0,linear
21,78953,46217,41848,0.0990018,0.175423,0.0231924,0.0,0.5,0.225,6.0,linear
22,80348,46432,41041,0.107267,0.191871,0.0305727,0.0,0.5,0.225,6.0,linear
23,81769,46523,40010,0.116095,0.20814,0.0383354,0.0,0.5,0.225,6.0,linear
24,81226,45969,38445,0.124161,0.222792,0.0462974,0.0,0.5,0.225,6.0,linear
25,80996,45700,37079,0.131567,0.236241,0.0548165,0.0,0.5,0.225,6.0,linear
26,80915,45469,35629,0.138536,0.248756,0.0635376,0.0,0.5,0.225,6.0,linear
27,80826,45089,34250,0.147006,0.263699,0.0731223,0.0,0.5,0.225,6.0,linear
28,81103,44815,32720,0.152986,0.274441,0.0828282,0.0,0.5,0.225,6.0,linear
29,81427,44634,31558,0.159576,0.287062,0.0925176,0.0,0.5,0.225,6.0,linear
30,81723,44426,30204,0.16458,0.295783,0.10102,0.0,0.5,0.225,6.0,linear
31,80727,43889,28781,0.170443,0.305678,0.111083,0.0,0.5,0.225,6.0,linear
32,81891,43999,27751,0.176459,0.315871,0.118937,0.0,0.5,0.225,6.0,linear
33,82683,44105,26942,0.181705,0.325764,0.128491,0.0,0.5,0.225,6.0,linear
34,82856,43899,25677,0.187415,0.335622,0.136559,0.0,0.5,0.225,6.0,linear
35,82344,43600,24676,0.192753,0.344518,0.144921,0.0,0.5,0.225,6.0,linear
36,82438,43537,23647,0.196696,0.352536,0.152795,0.0,0.5,0.225,6.0,linear
37,82502,43522,22787,0.20087,0.358789,0.159565,0.0,0.5,0.225,6.0,linear
38,82300,43412,21974,0.204485,0.364134,0.16694,0.0,0.5,0.225,6.0,linear
39,82576,43241,21154,0.209506,0.373354,0.172058,0.0,0.5,0.225,6.0,linear
40,82984,42985,20411,0.213371,0.380169,0.177811,0.0,0.5,0.225,6.0,linear
41,82421,42404,19535,0.217199,0.386962,0.183509,0.0,0.5,0.225,6.0,linear
42,82272,42274,18972,0.222274,0.395065,0.188793,0.0,0.5,0.225,6.0,linear
43,82656,42161,18396,0.225318,0.40025,0.191989,0.0,0.5,0.225,6.0,linear
44,83334,42336,18067,0.22997,0.408082,0.195315,0.0,0.5,0.225,6.0,linear
45,83159,42091,17513,0.232603,0.412729,0.199108,0.0,0.5,0.225,6.0,linear
46,82919,41691,16868,0.236438,0.418887,0.203416,0.0,0.5,0.225,6.0,linear
47,83115,41832,16466,0.240135,0.424554,0.206148,0.0,0.5,0.225,6.0,linear
48,83641,42003,16149,0.243941,0.431098,0.209819,0.0,0.5,0.225,6.0,linear
49,83457,41728,15553,0.24633,0.435089,0.213611,0.0,0.5,0.225,6.0,linear
50,83585,41604,15161,0.249247,0.440264,0.217691,0.0,0.5,0.225,6.0,linear
