generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78491,49547,49547,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78127,49023,49023,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,78691,49403,49403,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,80230,50517,50517,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,80398,50801,50801,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,78976,50208,50208,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,76831,49258,49258,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,77605,49499,49499,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,79314,50139,50139,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,79486,50049,50049,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,79049,50083,50083,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,84964,50732,50732,0.0561715,0.0642519,0.0,0.0,0.5,0.9,6.0,linear
13,85970,49378,49203,0.0963689,0.120001,0.0,0.0,0.5,0.9,6.0,linear
14,83088,47126,46649,0.120291,0.167759,0.000318815,0.0,0.5,0.9,6.0,linear
15,81758,45043,43948,0.145988,0.218918,0.00141638,0.0,0.5,0.9,6.0,linear
16,82735,43781,41858,0.170774,0.270233,0.00397178,0.0,0.5,0.9,6.0,linear
17,84908,43151,40103,0.193717,0.31443,0.00884099,0.0,0.5,0.9,6.0,linear
18,84812,41553,37272,0.217153,0.358257,0.0162014,0.0,0.5,0.9,6.0,linear
19,85042,40514,34802,0.237719,0.39529,0.0252902,0.0,0.5,0.9,6.0,linear
20,84491,39373,32223,0.255464,0.425618,0.0370155,0.0,0.5,0.9,6.0,linear
21,85297,38659,29961,0.271998,0.453574,0.0488403,0.0,0.5,0.9,6.0,linear
22,84723,37528,27192,0.286364,0.477199,0.0629097,0.0,0.5,0.9,6.0,linear
23,84520,36676,24802,0.301845,0.50226,0.0758071,0.0,0.5,0.9,6.0,linear
24,84376,35705,22530,0.316894,0.525932,0.0904095,0.0,0.5,0.9,6.0,linear
25,84198,34708,20330,0.329454,0.546139,0.105135,0.0,0.5,0.9,6.0,linear
26,83860,33989,18302,0.340407,0.562791,0.119513,0.0,0.5,0.9,6.0,linear
27,83525,33111,16433,0.353837,0.583237,0.132267,0.0,0.5,0.9,6.0,linear
28,82903,32317,14584,0.363704,0.599064,0.145601,0.0,0.5,0.9,6.0,linear
29,82453,31357,13102,0.375946,0.616422,0.155791,0.0,0.5,0.9,6.0,linear
30,81883,30483,11773,0.384607,0.628754,0.165724,0.0,0.5,0.9,6.0,linear
31,81128,29717,10540,0.392194,0.639873,0.176126,0.0,0.5,0.9,6.0,linear
32,80546,29047,9519,0.400457,0.650978,0.184186,0.0,0.5,0.9,6.0,linear
33,79811,28313,8550,0.408458,0.663167,0.192007,0.0,0.5,0.9,6.0,linear
34,78882,27716,7564,0.415556,0.673753,0.199409,0.0,0.5,0.9,6.0,linear
