generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78144,49114,49114,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
2,78118,49298,49298,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
3,80129,50411,50411,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
4,79969,50630,50630,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
5,78752,50189,50189,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
6,77499,49621,49621,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
7,78031,49796,49796,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
8,78423,49805,49805,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
9,79045,49916,49916,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
10,78936,49974,49974,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
11,79162,50385,50385,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
12,86312,51099,51099,0.0612365,0.0705504,0.0,0.0,0.5,0.975,6.0,linear
13,86420,49467,49336,0.10235,0.128051,0.0,0.0,0.5,0.975,6.0,linear
14,84293,47338,46940,0.125815,0.172738,0.000290301,0.0,0.5,0.975,6.0,linear
15,82367,45014,44214,0.152315,0.226488,0.00153617,0.0,0.5,0.975,6.0,linear
16,83182,43260,41793,0.175418,0.2743,0.00426798,0.0,0.5,0.975,6.0,linear
17,83986,41619,39270,0.199227,0.322494,0.00865194,0.0,0.5,0.975,6.0,linear
18,84662,40378,36953,0.221915,0.365285,0.0156129,0.0,0.5,0.975,6.0,linear
19,85103,39386,34643,0.240899,0.399741,0.0244756,0.0,0.5,0.975,6.0,linear
20,85483,38428,32470,0.257509,0.428962,0.0353207,0.0,0.5,0.975,6.0,linear
21,85283,37288,30014,0.272392,0.455144,0.0478416,0.0,0.5,0.975,6.0,linear
22,85230,36165,27381,0.284803,0.475037,0.060946,0.0,0.5,0.975,6.0,linear
23,84504,35202,25112,0.298403,0.497193,0.0743979,0.0,0.5,0.975,6.0,linear
24,85035,34502,23020,0.309452,0.5145,0.0880518,0.0,0.5,0.975,6.0,linear
25,84481,33731,20926,0.318543,0.530417,0.102162,0.0,0.5,0.975,6.0,linear
26,84334,33119,19087,0.328372,0.546098,0.115032,0.0,0.5,0.975,6.0,linear
27,83718,32198,17380,0.339625,0.562205,0.128764,0.0,0.5,0.975,6.0,linear
28,82865,31338,15628,0.348642,0.576879,0.139708,0.0,0.5,0.975,6.0,linear
29,82576,30886,14324,0.354304,0.58542,0.151275,0.0,0.5,0.975,6.0,linear
30,81585,29967,12905,0.36396,0.600596,0.160701,0.0,0.5,0.975,6.0,linear
31,81051,29282,11816,0.372153,0.611563,0.169593,0.0,0.5,0.975,6.0,linear
32,80288,28494,10860,0.379589,0.623221,0.177292,0.0,0.5,0.975,6.0,linear
33,79928,27612,9734,0.386685,0.633381,0.184893,0.0,0.5,0.975,6.0,linear
34,78885,26899,8875,0.3906,0.64004,0.192654,0.0,0.5,0.975,6.0,linear
35,78399,26286,8037,0.396165,0.650056,0.199658,0.0,0.5,0.975,6.0,linear
36,77489,25687,7329,0.403949,0.660713,0.205068,0.0,0.5,0.975,6.0,linear
37,76570,24990,6694,0.408673,0.667614,0.210622,0.0,0.5,0.975,6.0,linear
38,75771,24447,6158,0.414945,0.675808,0.213663,0.0,0.5,0.975,6.0,linear
39,74714,23937,5630,0.420234,0.682865,0.21777,0.0,0.5,0.975,6.0,linear
40,73803,23340,5237,0.425607,0.68928,0.220794,0.0,0.5,0.975,6.0,linear
41,73035,22839,4949,0.429226,0.695417,0.223056,0.0,0.5,0.975,6.0,linear
42,71949,22193,4633,0.432697,0.70151,0.224952,0.0,0.5,0.975,6.0,linear
43,71436,21744,4367,0.436445,0.70615,0.226944,0.0,0.5,0.975,6.0,linear
44,70212,21168,4143,0.440827,0.711185,0.227822,0.0,0.5,0.975,6.0,linear
45,69322,20786,3955,0.445512,0.716134,0.229865,0.0,0.5,0.975,6.0,linear
46,68407,20161,3714,0.449343,0.722047,0.23056,0.0,0.5,0.975,6.0,linear
47,67724,19696,3550,0.454337,0.728753,0.231281,0.0,0.5,0.975,6.0,linear
48,67106,19198,3347,0.458451,0.734794,0.232061,0.0,0.5,0.975,6.0,linear
49,66387,18782,3257,0.462459,0.738171,0.232703,0.0,0.5,0.975,6.0,linear
50,65149,18282,3116,0.466003,0.741003,0.232506,0.0,0.5,0.975,6.0,linear
51,64713,18021,3021,0.469671,0.745191,0.23201,0.0,0.5,0.975,6.0,linear
52,63517,17682,2854,0.475318,0.752282,0.230926,0.0,0.5,0.975,6.0,linear
53,62656,17186,2719,0.476597,0.756282,0.233405,0.0,0.5,0.975,6.0,linear
54,62214,16847,2534,0.481257,0.758759,0.233336,0.0,0.5,0.975,6.0,linear
55,61093,16373,2422,0.487469,0.76501,0.232661,0.0,0.5,0.975,6.0,linear
56,60038,15821,2295,0.491877,0.77066,0.232779,0.0,0.5,0.975,6.0,linear
57,58706,15266,2161,0.493572,0.773592,0.233042,0.0,0.5,0.975,6.0,linear
58,57764,14898,2031,0.495923,0.775903,0.233092,0.0,0.5,0.975,6.0,linear
59,56652,14430,1951,0.499899,0.780407,0.232605,0.0,0.5,0.975,6.0,linear
60,55719,14111,1814,0.505243,0.78467,0.232859,0.0,0.5,0.975,6.0,linear
61,54704,13588,1643,0.510481,0.790804,0.231297,0.0,0.5,0.975,6.0,linear
62,53833,13229,1551,0.514082,0.795736,0.230177,0.0,0.5,0.975,6.0,linear
63,52585,12776,1455,0.519195,0.800181,0.231627,0.0,0.5,0.975,6.0,linear
64,51774,12347,1355,0.525233,0.806186,0.232265,0.0,0.5,0.975,6.0,linear
65,50701,11852,1292,0.530646,0.812166,0.231706,0.0,0.5,0.975,6.0,linear
66,49592,11544,1233,0.538696,0.819898,0.229268,0.0,0.5,0.975,6.0,linear
67,48356,10947,1131,0.542265,0.823853,0.229432,0.0,0.5,0.975,6.0,linear
68,47572,10532,1081,0.546093,0.827754,0.229054,0.0,0.5,0.975,6.0,linear
69,46494,10273,1017,0.549104,0.829379,0.227745,0.0,0.5,0.975,6.0,linear
70,45132,9839,984,0.553672,0.832665,0.227893,0.0,0.5,0.975,6.0,linear
71,43678,9436,912,0.559265,0.838121,0.226312,0.0,0.5,0.975,6.0,linear
72,42449,9010,813,0.565339,0.844068,0.223926,0.0,0.5,0.975,6.0,linear
73,41774,8586,721,0.572385,0.851067,0.223461,0.0,0.5,0.975,6.0,linear
74,40538,8053,669,0.578811,0.857294,0.222118,0.0,0.5,0.975,6.0,linear
75,38911,7670,604,0.586616,0.864335,0.220896,0.0,0.5,0.975,6.0,linear
76,37924,7423,573,0.593992,0.869753,0.219434,0.0,0.5,0.975,6.0,linear
77,36304,6775,501,0.603062,0.875156,0.215533,0.0,0.5,0.975,6.0,linear
78,35347,6406,442,0.610045,0.879574,0.213786,0.0,0.5,0.975,6.0,linear
79,33916,5948,400,0.617616,0.886186,0.212578,0.0,0.5,0.975,6.0,linear
80,32526,5577,362,0.624767,0.890999,0.20994,0.0,0.5,0.975,6.0,linear
81,30957,5152,298,0.631278,0.895756,0.209197,0.0,0.5,0.975,6.0,linear
82,29596,4752,266,0.641982,0.902685,0.206745,0.0,0.5,0.975,6.0,linear
83,28311,4312,233,0.650537,0.909335,0.203721,0.0,0.5,0.975,6.0,linear
84,27020,3869,179,0.663107,0.91638,0.198183,0.0,0.5,0.975,6.0,linear
85,25710,3522,152,0.673946,0.921072,0.193991,0.0,0.5,0.975,6.0,linear
86,24069,3146,133,0.689103,0.927501,0.188858,0.0,0.5,0.975,6.0,linear
87,22829,2861,98,0.699969,0.935039,0.184931,0.0,0.5,0.975,6.0,linear
88,21568,2529,73,0.7167,0.944234,0.179589,0.0,0.5,0.975,6.0,linear
89,20142,2188,48,0.733869,0.951678,0.171346,0.0,0.5,0.975,6.0,linear
90,18838,1920,39,0.750519,0.95628,0.164644,0.0,0.5,0.975,6.0,linear
91,17663,1700,29,0.76591,0.962377,0.159737,0.0,0.5,0.975,6.0,linear
92,16815,1471,24,0.782579,0.969051,0.153269,0.0,0.5,0.975,6.0,linear
93,15929,1237,15,0.798138,0.974301,0.144475,0.0,0.5,0.975,6.0,linear
94,15037,1035,10,0.813958,0.978397,0.135441,0.0,0.5,0.975,6.0,linear
95,13971,858,5,0.829352,0.981925,0.125432,0.0,0.5,0.975,6.0,linear
96,13257,717,3,0.84995,0.985838,0.113611,0.0,0.5,0.975,6.0,linear
97,12530,577,3,0.864578,0.989637,0.105803,0.0,0.5,0.975,6.0,linear
98,11935,503,4,0.882771,0.99202,0.0926007,0.0,0.5,0.975,6.0,linear
99,11311,398,5,0.898618,0.99524,0.084261,0.0,0.5,0.975,6.0,linear
100,11018,317,4,0.914859,0.99675,0.0729547,0.0,0.5,0.975,6.0,linear
101,10557,249,2,0.927006,0.998288,0.0631475,0.0,0.5,0.975,6.0,linear
102,10375,214,2,0.940245,0.998658,0.052867,0.0,0.5,0.975,6.0,linear
103,10055,159,2,0.95114,0.999066,0.0436753,0.0,0.5,0.975,6.0,linear
104,9647,117,0,0.962595,0.999802,0.0336002,0.0,0.5,0.975,6.0,linear
105,9460,97,0,0.97001,0.999797,0.0281155,0.0,0.5,0.975,6.0,linear
106,9299,68,0,0.976514,1.0,0.0226566,0.0,0.5,0.975,6.0,linear
107,9252,46,0,0.981478,1.0,0.0183119,0.0,0.5,0.975,6.0,linear
108,9152,40,0,0.98504,1.0,0.0149062,0.0,0.5,0.975,6.0,linear
109,9074,34,0,0.990021,1.0,0.00997928,0.0,0.5,0.975,6.0,linear
110,8962,21,0,0.992711,1.0,0.00728879,0.0,0.5,0.975,6.0,linear
111,8973,15,0,0.993769,1.0,0.0062307,0.0,0.5,0.975,6.0,linear
112,8894,10,0,0.995198,1.0,0.00480179,0.0,0.5,0.975,6.0,linear
113,8942,7,0,0.99665,1.0,0.00334971,0.0,0.5,0.975,6.0,linear
114,8904,2,0,0.998039,1.0,0.001961,0.0,0.5,0.975,6.0,linear
115,8721,0,0,0.999369,1.0,0.000630662,0.0,0.5,0.975,6.0,linear

