generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77945,49303,49303,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78054,49262,49262,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,79523,50097,50097,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,79943,50661,50661,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,79434,50575,50575,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,78079,49933,49933,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,77503,49310,49310,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,76949,49005,49005,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,80113,50469,50469,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,80701,50746,50746,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,79023,50362,50362,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,79742,49780,49780,0.0264656,0.0311204,0.0,0.0,0.5,0.4,6.0,linear
13,81020,49440,49249,0.0460061,0.0595742,0.0,0.0,0.5,0.4,6.0,linear
14,81068,48942,48300,0.0611424,0.0883858,0.0,0.0,0.5,0.4,6.0,linear
15,80610,48186,46887,0.0766782,0.120564,0.0,0.0,0.5,0.4,6.0,linear
16,81328,48075,45920,0.0935456,0.154215,0.0,0.0,0.5,0.4,6.0,linear
17,82826,48060,44873,0.112522,0.190232,0.0,0.0,0.5,0.4,6.0,linear
18,83665,47757,43462,0.130115,0.223599,0.0,0.0,0.5,0.4,6.0,linear
19,84193,47371,42036,0.148268,0.256874,0.0,0.0,0.5,0.4,6.0,linear
20,85064,47313,40977,0.167125,0.290544,0.0,0.0,0.5,0.4,6.0,linear
21,86873,47851,40347,0.184234,0.320708,0.0,0.0,0.5,0.4,6.0,linear
22,86239,46949,38602,0.203526,0.353794,0.0,0.0,0.5,0.4,6.0,linear
23,86370,46327,37152,0.221675,0.38516,0.0,0.0,0.5,0.4,6.0,linear
24,86886,45994,35812,0.241419,0.417043,0.0,0.0,0.5,0.4,6.0,linear
25,86333,44911,33875,0.260272,0.449087,0.0,0.0,0.5,0.4,6.0,linear
26,86559,44192,32266,0.282532,0.482521,0.0,0.0,0.5,0.4,6.0,linear
27,86916,43368,30489,0.303615,0.513953,0.0,0.0,0.5,0.4,6.0,linear
28,87073,42662,29044,0.324977,0.544187,0.0,0.0,0.5,0.4,6.0,linear
29,86814,41759,27393,0.346111,0.572901,0.0,0.0,0.5,0.4,6.0,linear
30,85867,40358,25518,0.368328,0.603314,0.0,0.0,0.5,0.4,6.0,linear
31,84747,38966,23562,0.390776,0.633658,0.0,0.0,0.5,0.4,6.0,linear
32,84238,37803,21808,0.412322,0.661619,0.0,0.0,0.5,0.4,6.0,linear
33,82623,36301,20015,0.438463,0.693684,0.0,0.0,0.5,0.4,6.0,linear
34,80991,34454,17997,0.462258,0.720853,0.0,0.0,0.5,0.4,6.0,linear
35,79374,32663,16172,0.487863,0.748121,0.0,0.0,0.5,0.4,6.0,linear
36,77614,30740,14353,0.512353,0.773966,0.0,0.0,0.5,0.4,6.0,linear
37,75531,28997,12614,0.538829,0.800228,0.0,0.0,0.5,0.4,6.0,linear
38,73236,27025,10894,0.566233,0.824527,0.0,0.0,0.5,0.4,6.0,linear
39,70454,25023,9301,0.593273,0.848361,0.0,0.0,0.5,0.4,6.0,linear
40,67422,22760,7808,0.621692,0.869194,0.0,0.0,0.5,0.4,6.0,linear
41,63499,20530,6427,0.650889,0.892007,0.0,0.0,0.5,0.4,6.0,linear
42,59600,18166,5107,0.677809,0.910936,0.0,0.0,0.5,0.4,6.0,linear
43,55122,15753,3897,0.70735,0.92815,0.0,0.0,0.5,0.4,6.0,linear
44,50372,13190,2852,0.737348,0.942948,0.0,0.0,0.5,0.4,6.0,linear
45,45322,10972,2061,0.76313,0.955065,0.0,0.0,0.5,0.4,6.0,linear
