generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78055,49102,49102,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,77984,49077,49077,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,80074,50332,50332,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,80512,50858,50858,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,79624,50564,50564,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,77179,49603,49603,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,76936,49424,49424,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,78127,49673,49673,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,79193,49860,49860,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,79088,49778,49778,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,79626,50404,50404,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,80600,50396,50396,0.0155889,0.01847,0.0,0.0,0.5,0.225,6.0,linear
13,81323,50264,50264,0.026679,0.0345791,0.0,0.0,0.5,0.225,6.0,linear
14,79285,48738,48738,0.034381,0.0494482,0.0,0.0,0.5,0.225,6.0,linear
15,77982,47684,47684,0.0423545,0.0658878,0.0,0.0,0.5,0.225,6.0,linear
16,79928,48028,48028,0.0497506,0.0812282,0.0,0.0,0.5,0.225,6.0,linear
17,80846,47662,47662,0.0566925,0.0954187,0.0,0.0,0.5,0.225,6.0,linear
18,80436,47048,47048,0.0622709,0.107087,0.0,0.0,0.5,0.225,6.0,linear
19,81464,47266,47266,0.0679025,0.118314,0.0,0.0,0.5,0.225,6.0,linear
20,82377,47494,47494,0.0729613,0.128404,0.0,0.0,0.5,0.225,6.0,linear
21,82642,47207,47207,0.0767108,0.136395,0.0,0.0,0.5,0.225,6.0,linear
22,82593,46737,46737,0.0826512,0.147649,0.0,0.0,0.5,0.225,6.0,linear
23,82822,46506,46506,0.0867058,0.155654,0.0,0.0,0.5,0.225,6.0,linear
24,83006,46344,46344,0.0902884,0.163426,0.0,0.0,0.5,0.225,6.0,linear
25,83008,46009,46009,0.0937227,0.170064,0.0,0.0,0.5,0.225,6.0,linear
26,82500,45476,45476,0.0982137,0.178858,0.0,0.0,0.5,0.225,6.0,linear
27,83296,45600,45600,0.100082,0.183385,0.0,0.0,0.5,0.225,6.0,linear
28,83647,45522,45522,0.102737,0.18854,0.0,0.0,0.5,0.225,6.0,linear
29,84085,45625,45625,0.105091,0.193431,0.0,0.0,0.5,0.225,6.0,linear
30,84167,45548,45548,0.10765,0.198386,0.0,0.0,0.5,0.225,6.0,linear
31,84205,45276,45276,0.109322,0.201779,0.0,0.0,0.5,0.225,6.0,linear
32,83536,44814,44814,0.112311,0.207976,0.0,0.0,0.5,0.225,6.0,linear
33,83990,44927,44927,0.113814,0.211211,0.0,0.0,0.5,0.225,6.0,linear
34,83782,44506,44506,0.116073,0.215292,0.0,0.0,0.5,0.225,6.0,linear
35,84039,44165,44165,0.118487,0.220039,0.0,0.0,0.5,0.225,6.0,linear
36,84386,44370,44370,0.119021,0.221184,0.0,0.0,0.5,0.225,6.0,linear
37,84841,44572,44572,0.118321,0.220163,0.0,0.0,0.5,0.225,6.0,linear
38,84633,44477,44477,0.119733,0.222775,0.0,0.0,0.5,0.225,6.0,linear
39,84402,44403,44403,0.121406,0.226234,0.0,0.0,0.5,0.225,6.0,linear
40,84372,44333,44333,0.123423,0.230184,0.0,0.0,0.5,0.225,6.0,linear
41,84492,44129,44129,0.124795,0.232811,0.0,0.0,0.5,0.225,6.0,linear
42,84344,43927,43927,0.126609,0.236625,0.0,0.0,0.5,0.225,6.0,linear
43,84445,43688,43688,0.1265,0.236508,0.0,0.0,0.5,0.225,6.0,linear
44,84497,43863,43863,0.128839,0.241207,0.0,0.0,0.5,0.225,6.0,linear
45,84954,44024,44024,0.129902,0.243227,0.0,0.0,0.5,0.225,6.0,linear
46,84588,43810,43810,0.130511,0.24448,0.0,0.0,0.5,0.225,6.0,linear
47,84427,43560,43560,0.132354,0.247937,0.0,0.0,0.5,0.225,6.0,linear
48,84361,43486,43486,0.133426,0.250908,0.0,0.0,0.5,0.225,6.0,linear
49,83851,42939,42939,0.134349,0.252505,0.0,0.0,0.5,0.225,6.0,linear
50,84370,43097,43097,0.134554,0.252615,0.0,0.0,0.5,0.225,6.0,linear
51,84408,43313,43313,0.134325,0.252127,0.0,0.0,0.5,0.225,6.0,linear
52,84724,43557,43557,0.134271,0.252287,0.0,0.0,0.5,0.225,6.0,linear
53,84574,43297,43297,0.133787,0.251152,0.0,0.0,0.5,0.225,6.0,linear
54,84244,43220,43220,0.134734,0.252708,0.0,0.0,0.5,0.225,6.0,linear
55,84452,43479,43479,0.135209,0.254008,0.0,0.0,0.5,0.225,6.0,linear
56,84315,43131,43131,0.134602,0.252869,0.0,0.0,0.5,0.225,6.0,linear
57,83975,42755,42755,0.135498,0.254495,0.0,0.0,0.5,0.225,6.0,linear
58,84357,43084,43084,0.136503,0.256981,0.0,0.0,0.5,0.225,6.0,linear
59,84424,43035,43035,0.136928,0.257604,0.0,0.0,0.5,0.225,6.0,linear
60,84307,42991,42991,0.138037,0.259671,0.0,0.0,0.5,0.225,6.0,linear
61,84307,42780,42780,0.138011,0.259723,0.0,0.0,0.5,0.225,6.0,linear
62,84915,43063,43063,0.139333,0.261904,0.0,0.0,0.5,0.225,6.0,linear
63,85221,43118,43118,0.139013,0.261516,0.0,0.0,0.5,0.225,6.0,linear
64,84460,42842,42842,0.139902,0.263361,0.0,0.0,0.5,0.225,6.0,linear
65,84179,42733,42733,0.139458,0.262793,0.0,0.0,0.5,0.225,6.0,linear
66,84664,42914,42914,0.141412,0.267,0.0,0.0,0.5,0.225,6.0,linear
67,84685,42577,42577,0.141835,0.267474,0.0,0.0,0.5,0.225,6.0,linear
68,84346,42472,42472,0.141773,0.267332,0.0,0.0,0.5,0.225,6.0,linear
69,84257,42513,42513,0.143057,0.269761,0.0,0.0,0.5,0.225,6.0,linear
70,83965,42300,42300,0.14523,0.274363,0.0,0.0,0.5,0.225,6.0,linear
71,84111,42113,42113,0.146045,0.275721,0.0,0.0,0.5,0.225,6.0,linear
72,84532,42139,42139,0.146491,0.276627,0.0,0.0,0.5,0.225,6.0,linear
73,84657,42259,42259,0.145537,0.274814,0.0,0.0,0.5,0.225,6.0,linear
74,84697,42526,42526,0.145261,0.27451,0.0,0.0,0.5,0.225,6.0,linear
75,84641,42398,42398,0.145375,0.274093,0.0,0.0,0.5,0.225,6.0,linear
76,84105,41791,41791,0.145427,0.27457,0.0,0.0,0.5,0.225,6.0,linear
77,84467,41971,41971,0.144294,0.272346,0.0,0.0,0.5,0.225,6.0,linear
78,84763,42167,42167,0.144533,0.272952,0.0,0.0,0.5,0.225,6.0,linear
79,84664,42181,42181,0.143776,0.271037,0.0,0.0,0.5,0.225,6.0,linear
80,84166,42226,42226,0.144855,0.27339,0.0,0.0,0.5,0.225,6.0,linear
81,84760,42370,42370,0.145173,0.273596,0.0,0.0,0.5,0.225,6.0,linear
82,84307,42322,42322,0.14519,0.274317,0.0,0.0,0.5,0.225,6.0,linear
83,83967,42065,42065,0.146166,0.276198,0.0,0.0,0.5,0.225,6.0,linear
84,83759,42014,42014,0.146037,0.275833,0.0,0.0,0.5,0.225,6.0,linear
85,84466,42231,42231,0.145394,0.274474,0.0,0.0,0.5,0.225,6.0,linear
86,84528,42192,42192,0.144342,0.2723,0.0,0.0,0.5,0.225,6.0,linear
87,84454,42363,42363,0.144401,0.272427,0.0,0.0,0.5,0.225,6.0,linear
88,84588,42223,42223,0.144957,0.273564,0.0,0.0,0.5,0.225,6.0,linear
89,84686,42426,42426,0.144637,0.272985,0.0,0.0,0.5,0.225,6.0,linear
90,85052,42664,42664,0.145945,0.275809,0.0,0.0,0.5,0.225,6.0,linear
91,84610,42400,42400,0.144618,0.27275,0.0,0.0,0.5,0.225,6.0,linear
92,83965,42074,42074,0.14465,0.272742,0.0,0.0,0.5,0.225,6.0,linear
93,83895,42122,42122,0.144101,0.27185,0.0,0.0,0.5,0.225,6.0,linear
94,84115,42071,42071,0.144892,0.273411,0.0,0.0,0.5,0.225,6.0,linear
95,84075,41755,41755,0.145564,0.274876,0.0,0.0,0.5,0.225,6.0,linear
