generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78422,49228,49228,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
2,78646,49365,49365,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
3,79535,49877,49877,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
4,79947,50367,50367,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
5,79039,50307,50307,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
6,77943,49785,49785,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
7,78723,50262,50262,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
8,79024,50337,50337,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
9,79364,50261,50261,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
10,78109,49840,49840,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
11,78582,50126,50126,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
12,79484,50078,50078,0.0119514,0.0141935,0.0,0.0,0.5,0.175,6.0,linear
13,79790,49884,49803,0.0211588,0.0278533,0.0,0.0,0.5,0.175,6.0,linear
14,80235,49924,49657,0.0275789,0.0407117,0.0,0.0,0.5,0.175,6.0,linear
15,80527,49859,49225,0.0347437,0.0547604,0.0,0.0,0.5,0.175,6.0,linear
16,78961,48740,47746,0.0436348,0.072136,0.0,0.0,0.5,0.175,6.0,linear
17,79954,48870,47438,0.0523713,0.0897755,0.0,0.0,0.5,0.175,6.0,linear
18,81061,49082,47093,0.061878,0.108314,0.0,0.0,0.5,0.175,6.0,linear
19,81335,49028,46509,0.0704719,0.125079,0.0,0.0,0.5,0.175,6.0,linear
20,81837,49183,46151,0.0800279,0.143331,0.0,0.0,0.5,0.175,6.0,linear
21,83069,49485,45902,0.089131,0.160192,0.0,0.0,0.5,0.175,6.0,linear
22,83338,49488,45361,0.0988914,0.178359,0.0,0.0,0.5,0.175,6.0,linear
23,83695,49284,44606,0.108709,0.196692,0.0,0.0,0.5,0.175,6.0,linear
24,83878,49070,43737,0.119216,0.215987,0.0,0.0,0.5,0.175,6.0,linear
25,84085,48831,43093,0.130656,0.236654,0.0,0.0,0.5,0.175,6.0,linear
26,83657,48396,42003,0.140652,0.254747,0.0,0.0,0.5,0.175,6.0,linear
27,84386,48262,41311,0.15081,0.272671,0.0,0.0,0.5,0.175,6.0,linear
28,85247,48456,41053,0.162154,0.292567,0.0,0.0,0.5,0.175,6.0,linear
29,85016,48071,40091,0.171949,0.309687,0.0,0.0,0.5,0.175,6.0,linear
30,84853,47604,39241,0.183069,0.328684,0.0,0.0,0.5,0.175,6.0,linear
31,85409,47416,38389,0.193521,0.346908,0.0,0.0,0.5,0.175,6.0,linear
32,85263,47163,37477,0.204906,0.366154,0.0,0.0,0.5,0.175,6.0,linear
33,85707,46761,36545,0.217027,0.385168,0.0,0.0,0.5,0.175,6.0,linear
34,85593,46118,35396,0.229768,0.406552,0.0,0.0,0.5,0.175,6.0,linear
35,86040,45972,34692,0.243184,0.428668,0.0,0.0,0.5,0.175,6.0,linear
36,86148,45401,33575,0.255868,0.447563,0.0,0.0,0.5,0.175,6.0,linear
37,85707,44800,32553,0.268652,0.468285,0.0,0.0,0.5,0.175,6.0,linear
38,86393,44388,31511,0.28397,0.492246,0.0,0.0,0.5,0.175,6.0,linear
39,85582,43530,30124,0.2993,0.514208,0.0,0.0,0.5,0.175,6.0,linear
40,85089,42549,28765,0.316587,0.53818,0.0,0.0,0.5,0.175,6.0,linear
41,84689,41740,27440,0.332302,0.560439,0.0,0.0,0.5,0.175,6.0,linear
42,84695,41041,26167,0.349742,0.584158,0.0,0.0,0.5,0.175,6.0,linear
43,84023,39861,24560,0.36847,0.608674,0.0,0.0,0.5,0.175,6.0,linear
44,83505,38827,23175,0.387189,0.634925,0.0,0.0,0.5,0.175,6.0,linear
45,82254,37434,21421,0.407275,0.659869,0.0,0.0,0.5,0.175,6.0,linear
46,80505,35882,19651,0.43043,0.687555,0.0,0.0,0.5,0.175,6.0,linear
47,79583,34531,18063,0.451622,0.710563,0.0,0.0,0.5,0.175,6.0,linear
48,78067,33144,16593,0.471762,0.733391,0.0,0.0,0.5,0.175,6.0,linear
49,76264,31530,15048,0.494303,0.756839,0.0,0.0,0.5,0.175,6.0,linear
50,74333,29776,13426,0.518183,0.78149,0.0,0.0,0.5,0.175,6.0,linear
51,72309,27904,11838,0.541472,0.80453,0.0,0.0,0.5,0.175,6.0,linear
52,69322,25921,10343,0.564963,0.82539,0.0,0.0,0.5,0.175,6.0,linear
53,66545,23838,8876,0.592107,0.84809,0.0,0.0,0.5,0.175,6.0,linear
