generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78236,49231,49231,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
2,78090,49202,49202,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
3,79664,50163,50163,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
4,80185,50842,50842,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
5,78773,50258,50258,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
6,76913,49565,49565,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
7,77385,49592,49592,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
8,79218,50231,50231,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
9,78826,50100,50100,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
10,78253,49727,49727,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
11,78570,50046,50046,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
12,87665,50345,50345,0.0857589,0.0980224,0.0,0.0,0.5,1.425,6.0,linear
13,91252,49566,48907,0.141268,0.174905,0.0,0.0,0.5,1.425,6.0,linear
14,89311,48006,46068,0.174016,0.239163,0.000638328,0.0,0.5,1.425,6.0,linear
15,88280,46437,42467,0.212339,0.312642,0.00266498,0.0,0.5,1.425,6.0,linear
16,88853,45265,38783,0.252053,0.386713,0.00723695,0.0,0.5,1.425,6.0,linear
17,89527,44199,34758,0.290677,0.455038,0.0145465,0.0,0.5,1.425,6.0,linear
18,88400,42304,29977,0.330727,0.520795,0.0255159,0.0,0.5,1.425,6.0,linear
19,89310,41516,26090,0.365439,0.574873,0.0383749,0.0,0.5,1.425,6.0,linear
20,89007,40012,22248,0.400976,0.625317,0.0542455,0.0,0.5,1.425,6.0,linear
21,89033,38569,18644,0.433602,0.66849,0.0706472,0.0,0.5,1.425,6.0,linear
22,89302,37250,15594,0.463257,0.705639,0.0875646,0.0,0.5,1.425,6.0,linear
23,89177,36047,12844,0.489412,0.739601,0.104695,0.0,0.5,1.425,6.0,linear
24,89019,34898,10563,0.513107,0.768659,0.120833,0.0,0.5,1.425,6.0,linear
25,88315,33515,8397,0.534033,0.794876,0.136786,0.0,0.5,1.425,6.0,linear
26,87610,32426,6598,0.553904,0.818766,0.151664,0.0,0.5,1.425,6.0,linear
27,87035,31348,5105,0.572708,0.840259,0.165624,0.0,0.5,1.425,6.0,linear
28,85650,29888,3831,0.591036,0.860842,0.178704,0.0,0.5,1.425,6.0,linear
