generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78100,48983,48983,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
2,78185,49000,49000,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
3,79966,50148,50148,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
4,81155,51165,51165,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
5,78953,50326,50326,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
6,76806,49437,49437,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
7,77783,49923,49923,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
8,78289,49894,49894,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
9,78963,49951,49951,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
10,78508,49611,49611,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
11,78407,49968,49968,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
12,80463,50183,50183,0.0167821,0.0199676,0.0,0.0,0.5,0.25,6.0,linear
13,81964,50351,50289,0.0298659,0.0387936,0.0,0.0,0.5,0.25,6.0,linear
14,79335,49101,48928,0.0376551,0.0546093,0.0,0.0,0.5,0.25,6.0,linear
15,79002,48334,47991,0.0474212,0.0741073,0.0,0.0,0.5,0.25,6.0,linear
16,79385,47831,47278,0.0576921,0.0946724,0.0,0.0,0.5,0.25,6.0,linear
17,80803,47589,46812,0.0671687,0.113178,0.0,0.0,0.5,0.25,6.0,linear
18,81986,47694,46660,0.0751466,0.129518,0.0,0.0,0.5,0.25,6.0,linear
19,82221,47486,46179,0.0837115,0.14631,0.0,0.0,0.5,0.25,6.0,linear
20,83142,47822,46240,0.0915755,0.161829,0.0,0.0,0.5,0.25,6.0,linear
21,83678,47773,45982,0.0994169,0.17669,0.0,0.0,0.5,0.25,6.0,linear
22,83280,47128,45109,0.107402,0.191758,0.0,0.0,0.5,0.25,6.0,linear
23,82764,46588,44347,0.114075,0.204124,0.0,0.0,0.5,0.25,6.0,linear
24,83493,46438,44075,0.121208,0.217528,0.0,0.0,0.5,0.25,6.0,linear
25,83923,46212,43572,0.127917,0.230278,0.0,0.0,0.5,0.25,6.0,linear
26,83864,45781,42946,0.135745,0.244744,0.0,0.0,0.5,0.25,6.0,linear
27,84789,45896,42920,0.140758,0.254477,0.0,0.0,0.5,0.25,6.0,linear
28,84876,45567,42507,0.147226,0.26634,0.0,0.0,0.5,0.25,6.0,linear
29,84685,45111,41875,0.152843,0.276346,0.0,0.0,0.5,0.25,6.0,linear
30,84395,44655,41264,0.16015,0.290356,0.0,0.0,0.5,0.25,6.0,linear
31,84678,44446,40862,0.165931,0.299975,0.0,0.0,0.5,0.25,6.0,linear
32,84450,43994,40287,0.172885,0.313292,0.0,0.0,0.5,0.25,6.0,linear
33,84678,43647,39820,0.17787,0.321385,0.0,0.0,0.5,0.25,6.0,linear
34,84391,43281,39261,0.182781,0.330258,0.0,0.0,0.5,0.25,6.0,linear
35,84961,43100,38937,0.188465,0.340143,0.0,0.0,0.5,0.25,6.0,linear
36,85510,43103,38688,0.193704,0.350114,0.0,0.0,0.5,0.25,6.0,linear
37,85134,42659,38138,0.199253,0.359972,0.0,0.0,0.5,0.25,6.0,linear
38,84815,42401,37784,0.205749,0.370628,0.0,0.0,0.5,0.25,6.0,linear
39,83891,41726,36949,0.210922,0.380624,0.0,0.0,0.5,0.25,6.0,linear
40,84245,41030,36213,0.21784,0.391303,0.0,0.0,0.5,0.25,6.0,linear
41,84038,40595,35735,0.223031,0.400935,0.0,0.0,0.5,0.25,6.0,linear
42,84290,40392,35328,0.227876,0.408951,0.0,0.0,0.5,0.25,6.0,linear
43,84062,39913,34680,0.234841,0.42038,0.0,0.0,0.5,0.25,6.0,linear
44,83875,39334,34046,0.239294,0.427222,0.0,0.0,0.5,0.25,6.0,linear
45,83587,39045,33598,0.244971,0.43706,0.0,0.0,0.5,0.25,6.0,linear
46,83386,38671,33095,0.251723,0.447634,0.0,0.0,0.5,0.25,6.0,linear
47,83115,38246,32612,0.256833,0.455644,0.0,0.0,0.5,0.25,6.0,linear
48,82864,37697,32003,0.263252,0.466644,0.0,0.0,0.5,0.25,6.0,linear
49,82487,37329,31390,0.267909,0.475109,0.0,0.0,0.5,0.25,6.0,linear
50,82288,36864,30864,0.275225,0.486773,0.0,0.0,0.5,0.25,6.0,linear
51,81889,36403,30339,0.279789,0.493468,0.0,0.0,0.5,0.25,6.0,linear
52,81166,35670,29608,0.286954,0.504541,0.0,0.0,0.5,0.25,6.0,linear
53,80993,35470,29172,0.292546,0.513235,0.0,0.0,0.5,0.25,6.0,linear
54,80082,34415,28168,0.300577,0.525509,0.0,0.0,0.5,0.25,6.0,linear
55,79490,33835,27540,0.306964,0.535295,0.0,0.0,0.5,0.25,6.0,linear
56,78774,33096,26664,0.31392,0.546937,0.0,0.0,0.5,0.25,6.0,linear
57,77969,32403,25898,0.32077,0.556866,0.0,0.0,0.5,0.25,6.0,linear
58,77214,31532,24975,0.32974,0.570054,0.0,0.0,0.5,0.25,6.0,linear
59,76150,30620,24082,0.336827,0.580359,0.0,0.0,0.5,0.25,6.0,linear
60,75236,29947,23243,0.344832,0.59354,0.0,0.0,0.5,0.25,6.0,linear
61,73557,29203,22388,0.353588,0.605404,0.0,0.0,0.5,0.25,6.0,linear
62,72963,28318,21530,0.36133,0.615663,0.0,0.0,0.5,0.25,6.0,linear
63,71570,27193,20581,0.371051,0.628473,0.0,0.0,0.5,0.25,6.0,linear
64,70750,26461,19751,0.378742,0.638383,0.0,0.0,0.5,0.25,6.0,linear
65,69811,25614,18945,0.386059,0.647586,0.0,0.0,0.5,0.25,6.0,linear
66,68558,24855,18291,0.393363,0.656189,0.0,0.0,0.5,0.25,6.0,linear
67,67221,23945,17455,0.400812,0.665268,0.0,0.0,0.5,0.25,6.0,linear
68,65173,22931,16540,0.408339,0.676398,0.0,0.0,0.5,0.25,6.0,linear
69,63836,22390,15862,0.416886,0.689794,0.0,0.0,0.5,0.25,6.0,linear
70,62038,21292,14848,0.426715,0.702628,0.0,0.0,0.5,0.25,6.0,linear
71,60640,20208,13888,0.43884,0.717032,0.0,0.0,0.5,0.25,6.0,linear
72,58783,19012,12737,0.447867,0.728768,0.0,0.0,0.5,0.25,6.0,linear
73,56950,18140,11948,0.460493,0.742236,0.0,0.0,0.5,0.25,6.0,linear
74,54459,16962,10833,0.474104,0.757198,0.0,0.0,0.5,0.25,6.0,linear
75,52463,15967,9965,0.487643,0.770118,0.0,0.0,0.5,0.25,6.0,linear
76,49701,14727,8993,0.503363,0.786072,0.0,0.0,0.5,0.25,6.0,linear
77,47101,13555,8051,0.519671,0.802422,0.0,0.0,0.5,0.25,6.0,linear
78,44417,12212,7018,0.537516,0.818711,0.0,0.0,0.5,0.25,6.0,linear
79,41531,10975,6062,0.55117,0.832661,0.0,0.0,0.5,0.25,6.0,linear
80,38131,9714,5173,0.567701,0.844295,0.0,0.0,0.5,0.25,6.0,linear
81,35021,8547,4387,0.581022,0.856873,0.0,0.0,0.5,0.25,6.0,linear
82,32041,7525,3657,0.601311,0.874199,0.0,0.0,0.5,0.25,6.0,linear
83,29019,6406,2959,0.619985,0.887155,0.0,0.0,0.5,0.25,6.0,linear
84,26163,5540,2398,0.639949,0.898333,0.0,0.0,0.5,0.25,6.0,linear
