generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78294,49207,49207,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78362,49262,49262,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,79849,50223,50223,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,79929,50647,50647,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,78310,49980,49980,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,77457,49709,49709,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,78158,49777,49777,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,77142,49117,49117,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,78552,49830,49830,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,79112,50003,50003,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,79360,50145,50145,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,82914,50215,50215,0.0390654,0.0455748,0.0,0.0,0.5,0.6,6.0,linear
13,84310,49790,49488,0.0677046,0.0873153,0.0,0.0,0.5,0.6,6.0,linear
14,82904,48615,47680,0.0863758,0.124012,0.000438048,0.0,0.5,0.6,6.0,linear
15,81745,47622,45735,0.10949,0.1688,0.00162085,0.0,0.5,0.6,6.0,linear
16,81961,46736,43545,0.131478,0.21223,0.00414522,0.0,0.5,0.6,6.0,linear
17,81738,45791,41179,0.157298,0.259889,0.00912199,0.0,0.5,0.6,6.0,linear
18,82371,45108,38698,0.180491,0.303974,0.0159385,0.0,0.5,0.6,6.0,linear
19,83145,44628,36147,0.204083,0.345912,0.0250268,0.0,0.5,0.6,6.0,linear
20,84239,44356,33815,0.224382,0.381187,0.0354215,0.0,0.5,0.6,6.0,linear
21,84884,44172,31614,0.243233,0.411511,0.0479393,0.0,0.5,0.6,6.0,linear
22,83395,42896,28676,0.263637,0.444452,0.0617873,0.0,0.5,0.6,6.0,linear
23,83223,41931,25966,0.282909,0.474258,0.0764338,0.0,0.5,0.6,6.0,linear
24,83230,40974,23385,0.301489,0.503783,0.0913863,0.0,0.5,0.6,6.0,linear
25,83463,40420,21090,0.317892,0.529141,0.106206,0.0,0.5,0.6,6.0,linear
26,83664,39732,18603,0.33597,0.555878,0.120276,0.0,0.5,0.6,6.0,linear
27,84257,39335,16645,0.354073,0.582864,0.134588,0.0,0.5,0.6,6.0,linear
28,83898,38630,14655,0.36953,0.605349,0.1466,0.0,0.5,0.6,6.0,linear
29,83462,37850,13064,0.384981,0.627343,0.159562,0.0,0.5,0.6,6.0,linear
30,83668,37103,11439,0.398185,0.646896,0.171849,0.0,0.5,0.6,6.0,linear
31,83453,36564,10108,0.413074,0.667047,0.181842,0.0,0.5,0.6,6.0,linear
32,83223,35845,8862,0.426501,0.685256,0.192964,0.0,0.5,0.6,6.0,linear
33,82541,35027,7639,0.438715,0.702277,0.202907,0.0,0.5,0.6,6.0,linear
34,82149,34372,6789,0.451239,0.71937,0.210669,0.0,0.5,0.6,6.0,linear
35,81376,33608,5979,0.463078,0.735897,0.217801,0.0,0.5,0.6,6.0,linear
36,81118,33025,5239,0.475356,0.753387,0.223548,0.0,0.5,0.6,6.0,linear
37,80487,32247,4568,0.487352,0.769441,0.230281,0.0,0.5,0.6,6.0,linear
38,79888,31511,3823,0.499452,0.783449,0.235347,0.0,0.5,0.6,6.0,linear
39,79414,30741,3266,0.512152,0.798652,0.241045,0.0,0.5,0.6,6.0,linear
40,78546,29767,2753,0.523633,0.811936,0.244658,0.0,0.5,0.6,6.0,linear
41,77584,29017,2359,0.532942,0.823998,0.249954,0.0,0.5,0.6,6.0,linear
