generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77999,49103,49103,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
2,78135,49000,49000,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
3,79615,50042,50042,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
4,80217,50660,50660,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
5,78987,50280,50280,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
6,77568,49742,49742,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
7,77474,49666,49666,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
8,79586,50565,50565,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
9,79713,50543,50543,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
10,78422,49857,49857,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
11,77955,49968,49968,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
12,83905,50310,50310,0.0521888,0.0601904,0.0,0.0,0.5,0.825,6.0,linear
13,85117,48975,48857,0.0893224,0.112616,0.0,0.0,0.5,0.825,6.0,linear
14,82972,47158,46779,0.109378,0.153501,0.000290138,0.0,0.5,0.825,6.0,linear
15,82606,45699,44929,0.132534,0.200158,0.00138016,0.0,0.5,0.825,6.0,linear
16,83035,44397,43062,0.155168,0.244659,0.00368783,0.0,0.5,0.825,6.0,linear
17,82761,42795,40699,0.177057,0.288598,0.00808937,0.0,0.5,0.825,6.0,linear
18,83621,41757,38696,0.196093,0.324606,0.0144116,0.0,0.5,0.825,6.0,linear
19,84040,40630,36482,0.213552,0.356468,0.0225599,0.0,0.5,0.825,6.0,linear
20,84185,39754,34397,0.228035,0.383308,0.0327158,0.0,0.5,0.825,6.0,linear
21,84822,39289,32556,0.241438,0.407882,0.043962,0.0,0.5,0.825,6.0,linear
22,84490,37908,29932,0.255044,0.43147,0.0562126,0.0,0.5,0.825,6.0,linear
23,84044,37067,27723,0.267613,0.452974,0.0688716,0.0,0.5,0.825,6.0,linear
24,84169,36507,25602,0.277229,0.468261,0.0819685,0.0,0.5,0.825,6.0,linear
25,83782,35557,23619,0.288444,0.486767,0.0951121,0.0,0.5,0.825,6.0,linear
26,83478,34656,21598,0.298397,0.503565,0.108592,0.0,0.5,0.825,6.0,linear
27,83782,33960,19875,0.305962,0.516267,0.121412,0.0,0.5,0.825,6.0,linear
28,83693,33683,18420,0.313087,0.528254,0.133588,0.0,0.5,0.825,6.0,linear
29,83202,33129,16890,0.320168,0.539417,0.145187,0.0,0.5,0.825,6.0,linear
30,82257,32464,15365,0.327427,0.552688,0.155989,0.0,0.5,0.825,6.0,linear
31,82028,31786,13890,0.335394,0.563893,0.16651,0.0,0.5,0.825,6.0,linear
32,81959,31248,12696,0.342794,0.574307,0.176974,0.0,0.5,0.825,6.0,linear
33,81465,30632,11764,0.35018,0.586135,0.184714,0.0,0.5,0.825,6.0,linear
34,81041,30069,10835,0.35631,0.595796,0.1916,0.0,0.5,0.825,6.0,linear
35,80363,29393,10033,0.360663,0.602433,0.197888,0.0,0.5,0.825,6.0,linear
36,80097,28953,9293,0.365307,0.608228,0.203353,0.0,0.5,0.825,6.0,linear
37,79187,28510,8780,0.370026,0.615618,0.20876,0.0,0.5,0.825,6.0,linear
38,78504,27852,8105,0.373532,0.620731,0.214213,0.0,0.5,0.825,6.0,linear
39,78055,27233,7536,0.377889,0.626894,0.216999,0.0,0.5,0.825,6.0,linear
40,77661,27075,7292,0.380346,0.631111,0.2219,0.0,0.5,0.825,6.0,linear
41,77095,26631,6897,0.385224,0.637471,0.224393,0.0,0.5,0.825,6.0,linear
42,76269,26167,6623,0.387913,0.64188,0.226574,0.0,0.5,0.825,6.0,linear
43,75668,25798,6373,0.389891,0.646218,0.227498,0.0,0.5,0.825,6.0,linear
44,75206,25532,6166,0.394242,0.652215,0.228567,0.0,0.5,0.825,6.0,linear
45,74834,25141,5853,0.396903,0.655198,0.229614,0.0,0.5,0.825,6.0,linear
46,74545,24788,5603,0.400337,0.659895,0.231007,0.0,0.5,0.825,6.0,linear
47,73812,24223,5336,0.403544,0.664132,0.23279,0.0,0.5,0.825,6.0,linear
48,73176,23940,5193,0.407817,0.670364,0.232384,0.0,0.5,0.825,6.0,linear
49,72353,23421,5024,0.410935,0.67546,0.233792,0.0,0.5,0.825,6.0,linear
50,71699,23120,4845,0.413338,0.678524,0.234076,0.0,0.5,0.825,6.0,linear
51,71325,22758,4656,0.417837,0.685742,0.235006,0.0,0.5,0.825,6.0,linear
52,71057,22381,4385,0.421695,0.690792,0.236089,0.0,0.5,0.825,6.0,linear
53,70160,22000,4164,0.422972,0.691753,0.237656,0.0,0.5,0.825,6.0,linear
54,69318,21550,4054,0.425889,0.696535,0.238863,0.0,0.5,0.825,6.0,linear
55,68540,21213,3799,0.430407,0.701149,0.238937,0.0,0.5,0.825,6.0,linear
56,67897,20676,3609,0.434848,0.707906,0.239028,0.0,0.5,0.825,6.0,linear
57,67277,20402,3523,0.437344,0.712647,0.240761,0.0,0.5,0.825,6.0,linear
58,66794,20144,3370,0.439803,0.715807,0.241682,0.0,0.5,0.825,6.0,linear
59,65502,19708,3237,0.443484,0.720049,0.241663,0.0,0.5,0.825,6.0,linear
60,65424,19381,3142,0.446588,0.723219,0.241663,0.0,0.5,0.825,6.0,linear
61,64678,19051,2990,0.44973,0.725486,0.242754,0.0,0.5,0.825,6.0,linear
62,63813,18630,2861,0.451418,0.728305,0.242725,0.0,0.5,0.825,6.0,linear
63,62947,18471,2836,0.452265,0.728824,0.243077,0.0,0.5,0.825,6.0,linear
64,62504,18197,2813,0.455328,0.733787,0.242004,0.0,0.5,0.825,6.0,linear
65,62238,18046,2754,0.457778,0.738398,0.241685,0.0,0.5,0.825,6.0,linear
66,61798,17684,2587,0.46178,0.742663,0.240925,0.0,0.5,0.825,6.0,linear
67,61177,17299,2449,0.464378,0.74449,0.241535,0.0,0.5,0.825,6.0,linear
68,60239,16925,2381,0.46695,0.748494,0.242335,0.0,0.5,0.825,6.0,linear
69,59823,16616,2371,0.469948,0.751116,0.241444,0.0,0.5,0.825,6.0,linear
70,59221,16225,2278,0.472411,0.753499,0.241391,0.0,0.5,0.825,6.0,linear
71,58278,15889,2210,0.476893,0.759124,0.240994,0.0,0.5,0.825,6.0,linear
72,57678,15599,2143,0.478941,0.760595,0.240047,0.0,0.5,0.825,6.0,linear
73,56474,15359,2104,0.479489,0.75995,0.240962,0.0,0.5,0.825,6.0,linear
74,56215,15145,2100,0.482057,0.76187,0.240945,0.0,0.5,0.825,6.0,linear
75,56070,15002,2064,0.485397,0.766377,0.240294,0.0,0.5,0.825,6.0,linear
76,55699,14923,1984,0.485707,0.766613,0.239876,0.0,0.5,0.825,6.0,linear
77,54855,14731,1870,0.487159,0.76753,0.240002,0.0,0.5,0.825,6.0,linear
78,54597,14547,1841,0.490441,0.772953,0.239165,0.0,0.5,0.825,6.0,linear
79,54222,14185,1801,0.494261,0.778223,0.238298,0.0,0.5,0.825,6.0,linear
80,53584,13855,1699,0.49961,0.783415,0.237228,0.0,0.5,0.825,6.0,linear
