generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78209,49269,49269,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
2,78487,49604,49604,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
3,80520,50638,50638,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
4,79756,50563,50563,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
5,78144,49875,49875,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
6,76746,49185,49185,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
7,78513,49859,49859,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
8,80231,50609,50609,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
9,79477,50267,50267,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
10,77732,49480,49480,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
11,77468,49395,49395,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
12,81968,50018,50018,0.0302819,0.0358404,0.0,0.0,0.5,0.45,6.0,linear
13,82551,49294,49024,0.0525285,0.0688252,0.0,0.0,0.5,0.45,6.0,linear
14,82173,48982,48192,0.0677798,0.0988987,0.000423903,0.0,0.5,0.45,6.0,linear
15,82200,48713,47067,0.0855044,0.133778,0.00154199,0.0,0.5,0.45,6.0,linear
16,81848,48192,45427,0.105718,0.172367,0.00411796,0.0,0.5,0.45,6.0,linear
17,81297,47185,43023,0.125735,0.211158,0.0079878,0.0,0.5,0.45,6.0,linear
18,81296,46446,40722,0.145754,0.248079,0.014249,0.0,0.5,0.45,6.0,linear
19,82331,46193,38768,0.166278,0.28527,0.0220935,0.0,0.5,0.45,6.0,linear
20,83103,45928,36586,0.183411,0.315699,0.0319879,0.0,0.5,0.45,6.0,linear
21,82495,45324,34157,0.20079,0.3452,0.0429432,0.0,0.5,0.45,6.0,linear
22,82429,44703,31843,0.219783,0.376626,0.0550621,0.0,0.5,0.45,6.0,linear
