generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78408,49161,49161,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
2,78592,49492,49492,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
3,80627,50814,50814,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
4,79541,50574,50574,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
5,77764,49830,49830,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
6,76842,49332,49332,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
7,78588,50044,50044,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
8,80041,50626,50626,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
9,79255,50300,50300,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
10,78495,50133,50133,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
11,77764,49627,49627,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
12,85754,49646,49646,0.0824392,0.0952298,0.0,0.0,0.5,1.35,6.0,linear
13,89313,48739,48204,0.135697,0.169503,0.0,0.0,0.5,1.35,6.0,linear
14,87897,46886,45427,0.167407,0.23086,0.000700854,0.0,0.5,1.35,6.0,linear
15,87365,45436,42579,0.200083,0.296196,0.00260256,0.0,0.5,1.35,6.0,linear
16,88741,44598,39808,0.234949,0.361777,0.00608333,0.0,0.5,1.35,6.0,linear
17,88516,43021,36168,0.270495,0.426684,0.012753,0.0,0.5,1.35,6.0,linear
18,88943,41692,32311,0.305567,0.485984,0.0225427,0.0,0.5,1.35,6.0,linear
19,88729,40287,28609,0.338339,0.537863,0.0346581,0.0,0.5,1.35,6.0,linear
20,88278,38586,24754,0.367639,0.582292,0.0487534,0.0,0.5,1.35,6.0,linear
21,88452,37384,21293,0.394934,0.621016,0.0640264,0.0,0.5,1.35,6.0,linear
22,88150,36024,18055,0.421986,0.657567,0.0807026,0.0,0.5,1.35,6.0,linear
23,87324,34564,15140,0.446613,0.690982,0.0976727,0.0,0.5,1.35,6.0,linear
24,87238,33539,12650,0.468646,0.718771,0.114037,0.0,0.5,1.35,6.0,linear
25,86872,32304,10435,0.489367,0.743886,0.129776,0.0,0.5,1.35,6.0,linear
26,85936,31159,8709,0.508408,0.766522,0.143496,0.0,0.5,1.35,6.0,linear
27,85184,29819,7110,0.52605,0.78904,0.157043,0.0,0.5,1.35,6.0,linear
28,84036,28503,5766,0.541177,0.807757,0.169143,0.0,0.5,1.35,6.0,linear
29,83062,27502,4717,0.556576,0.824313,0.179873,0.0,0.5,1.35,6.0,linear
30,81558,26046,3707,0.57151,0.841334,0.189983,0.0,0.5,1.35,6.0,linear
31,80513,24999,2906,0.584288,0.856358,0.1988,0.0,0.5,1.35,6.0,linear
32,79038,24013,2255,0.598194,0.871378,0.205931,0.0,0.5,1.35,6.0,linear
33,77135,22697,1684,0.611422,0.884296,0.212606,0.0,0.5,1.35,6.0,linear
34,75445,21680,1313,0.622305,0.896882,0.218929,0.0,0.5,1.35,6.0,linear
35,73892,20749,964,0.633351,0.908861,0.224222,0.0,0.5,1.35,6.0,linear
36,72487,19786,779,0.642775,0.917985,0.228991,0.0,0.5,1.35,6.0,linear
37,70430,18700,603,0.6529,0.927421,0.232064,0.0,0.5,1.35,6.0,linear
38,69003,17867,474,0.66078,0.934009,0.235671,0.0,0.5,1.35,6.0,linear
39,67363,16921,365,0.669618,0.940899,0.23763,0.0,0.5,1.35,6.0,linear
40,65333,15984,275,0.676846,0.947862,0.239955,0.0,0.5,1.35,6.0,linear
41,64158,15438,212,0.68383,0.953472,0.241893,0.0,0.5,1.35,6.0,linear
42,61732,14627,175,0.689983,0.95924,0.242792,0.0,0.5,1.35,6.0,linear
43,60128,14012,122,0.695979,0.964747,0.243223,0.0,0.5,1.35,6.0,linear
44,58405,13369,91,0.701507,0.969129,0.24374,0.0,0.5,1.35,6.0,linear
45,57169,12716,75,0.707233,0.973296,0.244897,0.0,0.5,1.35,6.0,linear
46,55163,12059,43,0.713864,0.97686,0.24428,0.0,0.5,1.35,6.0,linear
47,53196,11405,43,0.71923,0.980544,0.244211,0.0,0.5,1.35,6.0,linear
48,51615,10770,38,0.725213,0.98379,0.243311,0.0,0.5,1.35,6.0,linear
49,50323,10261,33,0.72905,0.985905,0.243861,0.0,0.5,1.35,6.0,linear
50,48854,9794,26,0.733488,0.988034,0.243327,0.0,0.5,1.35,6.0,linear
51,47595,9344,15,0.738568,0.990244,0.241762,0.0,0.5,1.35,6.0,linear
52,46579,8973,8,0.742841,0.992079,0.240875,0.0,0.5,1.35,6.0,linear
53,44923,8634,4,0.74541,0.993533,0.241096,0.0,0.5,1.35,6.0,linear
54,44053,8279,1,0.747897,0.994546,0.2407,0.0,0.5,1.35,6.0,linear
55,43325,8005,3,0.750557,0.995468,0.239964,0.0,0.5,1.35,6.0,linear
56,42230,7739,2,0.751878,0.996259,0.240252,0.0,0.5,1.35,6.0,linear
57,41256,7526,1,0.754512,0.99723,0.239115,0.0,0.5,1.35,6.0,linear
58,40757,7320,2,0.757549,0.997941,0.237278,0.0,0.5,1.35,6.0,linear
59,39627,7065,1,0.756904,0.998218,0.23886,0.0,0.5,1.35,6.0,linear
60,39281,6976,1,0.759215,0.998364,0.237289,0.0,0.5,1.35,6.0,linear
61,38085,6617,1,0.760375,0.998645,0.236793,0.0,0.5,1.35,6.0,linear
62,37549,6419,1,0.763516,0.999009,0.23434,0.0,0.5,1.35,6.0,linear
63,36611,6221,1,0.765409,0.999174,0.232864,0.0,0.5,1.35,6.0,linear
64,35961,6077,0,0.767194,0.999357,0.23151,0.0,0.5,1.35,6.0,linear
65,35227,5764,0,0.769219,0.99952,0.22984,0.0,0.5,1.35,6.0,linear
66,34527,5554,0,0.770485,0.999448,0.228707,0.0,0.5,1.35,6.0,linear
67,34231,5469,0,0.77353,0.999518,0.225667,0.0,0.5,1.35,6.0,linear
68,33670,5336,0,0.776432,0.999526,0.222723,0.0,0.5,1.35,6.0,linear
69,32770,5177,0,0.779161,0.999584,0.220017,0.0,0.5,1.35,6.0,linear
70,32359,5035,0,0.779194,0.99966,0.220051,0.0,0.5,1.35,6.0,linear
71,32094,4882,0,0.781873,0.999614,0.217462,0.0,0.5,1.35,6.0,linear
72,31748,4716,0,0.783564,0.999562,0.215724,0.0,0.5,1.35,6.0,linear
73,31408,4626,0,0.784583,0.99969,0.214818,0.0,0.5,1.35,6.0,linear
74,30897,4604,0,0.784779,0.999796,0.214656,0.0,0.5,1.35,6.0,linear
75,30344,4506,0,0.785672,0.99984,0.213928,0.0,0.5,1.35,6.0,linear
76,29950,4395,0,0.787525,0.999838,0.212186,0.0,0.5,1.35,6.0,linear
