generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78032,49309,49309,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,78067,49146,49146,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,80069,50407,50407,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,79942,50688,50688,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,78373,50038,50038,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,77125,49678,49678,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,77836,49890,49890,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,78966,50295,50295,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,79153,50338,50338,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,78450,50045,50045,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,78551,50152,50152,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,79717,50306,50306,0.0103149,0.0122471,0.0,0.0,0.5,0.15,6.0,linear
13,78789,49597,49496,0.0186163,0.0245543,0.0,0.0,0.5,0.15,6.0,linear
14,78582,49048,48713,0.0246315,0.0365476,0.0,0.0,0.5,0.15,6.0,linear
15,79640,49274,48594,0.0323779,0.0522056,0.0,0.0,0.5,0.15,6.0,linear
16,80964,49673,48518,0.040232,0.0676363,0.0,0.0,0.5,0.15,6.0,linear
17,80791,49717,48061,0.04878,0.084353,0.0,0.0,0.5,0.15,6.0,linear
18,81272,49988,47765,0.0566833,0.100425,0.0,0.0,0.5,0.15,6.0,linear
19,80949,49742,46943,0.0658073,0.117518,0.0,0.0,0.5,0.15,6.0,linear
20,80939,49451,46071,0.0754208,0.135737,0.0,0.0,0.5,0.15,6.0,linear
21,81522,49441,45453,0.0847709,0.153896,0.0,0.0,0.5,0.15,6.0,linear
22,82719,49755,45066,0.094598,0.172022,0.0,0.0,0.5,0.15,6.0,linear
23,83829,49945,44684,0.104716,0.191098,0.0,0.0,0.5,0.15,6.0,linear
24,83153,49671,43788,0.114774,0.209372,0.0,0.0,0.5,0.15,6.0,linear
25,82426,48889,42491,0.126759,0.231268,0.0,0.0,0.5,0.15,6.0,linear
26,83837,49391,42091,0.137087,0.249928,0.0,0.0,0.5,0.15,6.0,linear
27,84952,49496,41511,0.148099,0.269282,0.0,0.0,0.5,0.15,6.0,linear
28,85303,49241,40722,0.159894,0.29014,0.0,0.0,0.5,0.15,6.0,linear
29,85502,49148,39906,0.172207,0.310781,0.0,0.0,0.5,0.15,6.0,linear
30,85740,48846,38827,0.185291,0.333361,0.0,0.0,0.5,0.15,6.0,linear
31,85996,48786,38035,0.199493,0.358056,0.0,0.0,0.5,0.15,6.0,linear
32,86191,48368,36730,0.214402,0.382298,0.0,0.0,0.5,0.15,6.0,linear
33,86369,48149,35687,0.228458,0.40548,0.0,0.0,0.5,0.15,6.0,linear
34,86490,47612,34426,0.244973,0.431499,0.0,0.0,0.5,0.15,6.0,linear
35,86514,47222,33167,0.261651,0.458101,0.0,0.0,0.5,0.15,6.0,linear
36,86716,46583,31799,0.280655,0.48614,0.0,0.0,0.5,0.15,6.0,linear
37,86506,46030,30450,0.298523,0.512925,0.0,0.0,0.5,0.15,6.0,linear
38,86476,45231,28904,0.31789,0.541122,0.0,0.0,0.5,0.15,6.0,linear
39,86102,44556,27424,0.337868,0.569197,0.0,0.0,0.5,0.15,6.0,linear
40,85772,43647,25747,0.359479,0.598691,0.0,0.0,0.5,0.15,6.0,linear
41,84959,42217,23903,0.381193,0.627262,0.0,0.0,0.5,0.15,6.0,linear
42,84142,41007,22134,0.403418,0.656158,0.0,0.0,0.5,0.15,6.0,linear
43,83710,39759,20389,0.42529,0.682366,0.0,0.0,0.5,0.15,6.0,linear
44,82572,38412,18725,0.449811,0.708979,0.0,0.0,0.5,0.15,6.0,linear
45,81119,36680,16891,0.47538,0.737866,0.0,0.0,0.5,0.15,6.0,linear
46,80044,35253,15250,0.499984,0.765295,0.0,0.0,0.5,0.15,6.0,linear
47,78455,33579,13505,0.526205,0.790542,0.0,0.0,0.5,0.15,6.0,linear
48,76236,31504,11897,0.554342,0.816181,0.0,0.0,0.5,0.15,6.0,linear
49,73451,29292,10141,0.579816,0.839601,0.0,0.0,0.5,0.15,6.0,linear
50,70567,27058,8570,0.608832,0.862555,0.0,0.0,0.5,0.15,6.0,linear
51,67569,24631,7080,0.637824,0.885361,0.0,0.0,0.5,0.15,6.0,linear
52,63938,22107,5666,0.668291,0.905819,0.0,0.0,0.5,0.15,6.0,linear
53,60055,19538,4420,0.696301,0.924124,0.0,0.0,0.5,0.15,6.0,linear
54,55273,17071,3317,0.724344,0.939722,0.0,0.0,0.5,0.15,6.0,linear
55,50144,14553,2410,0.751994,0.952701,0.0,0.0,0.5,0.15,6.0,linear
56,45107,12010,1701,0.779879,0.963536,0.0,0.0,0.5,0.15,6.0,linear
57,39940,9811,1188,0.806219,0.973059,0.0,0.0,0.5,0.15,6.0,linear
58,34920,7704,778,0.831685,0.979886,0.0,0.0,0.5,0.15,6.0,linear
59,29835,5883,505,0.856185,0.985386,0.0,0.0,0.5,0.15,6.0,linear
60,24600,4327,309,0.875089,0.989552,0.0,0.0,0.5,0.15,6.0,linear
61,19791,3098,176,0.891819,0.992677,0.0,0.0,0.5,0.15,6.0,linear
62,15504,2069,91,0.908531,0.995224,0.0,0.0,0.5,0.15,6.0,linear
63,11912,1398,40,0.923592,0.997143,0.0,0.0,0.5,0.15,6.0,linear
64,8786,853,15,0.937313,0.998589,0.0,0.0,0.5,0.15,6.0,linear
65,6280,520,3,0.950199,0.999638,0.0,0.0,0.5,0.15,6.0,linear
66,4521,306,1,0.962913,0.99983,0.0,0.0,0.5,0.15,6.0,linear
67,3394,166,0,0.974244,1.0,0.0,0.0,0.5,0.15,6.0,linear
68,2573,82,0,0.984702,1.0,0.0,0.0,0.5,0.15,6.0,linear
69,2102,36,0,0.991507,1.0,0.0,0.0,0.5,0.15,6.0,linear
70,1782,17,0,0.995471,1.0,0.0,0.0,0.5,0.15,6.0,linear
71,1541,2,0,0.999364,1.0,0.0,0.0,0.5,0.15,6.0,linear
72,1407,0,0,1.0,1.0,0.0,0.0,0.5,0.15,6.0,linear

