generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78501,49218,49218,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,78298,49183,49183,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,79870,50390,50390,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,80316,50547,50547,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,78313,49835,49835,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,78640,50103,50103,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,79135,50382,50382,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,78095,49629,49629,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,77756,49686,49686,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,78653,50051,50051,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,79949,50660,50660,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,80719,50406,50406,0.0154574,0.0183608,0.0,0.0,0.5,0.225,6.0,linear
13,79979,49563,49486,0.0277334,0.0363246,0.0,0.0,0.5,0.225,6.0,linear
14,78745,48596,48346,0.0349429,0.0515887,0.000129504,0.0,0.5,0.225,6.0,linear
15,79126,48311,47801,0.04393,0.0694408,0.000756078,0.0,0.5,0.225,6.0,linear
16,80274,48334,47436,0.0539842,0.0889983,0.00195517,0.0,0.5,0.225,6.0,linear
17,81484,48710,47327,0.0616471,0.104481,0.00388669,0.0,0.5,0.225,6.0,linear
18,81001,48295,46419,0.0714491,0.123256,0.00672061,0.0,0.5,0.225,6.0,linear
19,80405,47833,45334,0.0803431,0.140566,0.0107343,0.0,0.5,0.225,6.0,linear
20,79651,47013,43776,0.0892884,0.157814,0.0159849,0.0,0.5,0.225,6.0,linear
21,79916,46489,42465,0.0983024,0.174329,0.0216399,0.0,0.5,0.225,6.0,linear
22,80801,46448,41476,0.104765,0.187161,0.0281366,0.0,0.5,0.225,6.0,linear
23,81074,46282,40341,0.113357,0.202651,0.0355706,0.0,0.5,0.225,6.0,linear
24,81054,45763,38857,0.120658,0.216381,0.0434169,0.0,0.5,0.225,6.0,linear
25,80829,45654,37635,0.128148,0.229677,0.0526004,0.0,0.5,0.225,6.0,linear
26,81388,45715,36576,0.133822,0.240283,0.0617758,0.0,0.5,0.225,6.0,linear
27,81387,45326,35164,0.140601,0.251887,0.0711156,0.0,0.5,0.225,6.0,linear
28,81292,44891,33660,0.146424,0.262904,0.0802059,0.0,0.5,0.225,6.0,linear
29,81358,44748,32513,0.153118,0.274647,0.0900003,0.0,0.5,0.225,6.0,linear
30,82067,44848,31373,0.158302,0.283868,0.0985978,0.0,0.5,0.225,6.0,linear
31,82157,44504,30184,0.163706,0.294185,0.107489,0.0,0.5,0.225,6.0,linear
32,81748,43999,28664,0.169321,0.304075,0.116669,0.0,0.5,0.225,6.0,linear
33,81768,43962,27668,0.174266,0.312959,0.124085,0.0,0.5,0.225,6.0,linear
34,82040,43847,26722,0.179759,0.323137,0.131652,0.0,0.5,0.225,6.0,linear
35,82609,43771,25783,0.184581,0.331402,0.139247,0.0,0.5,0.225,6.0,linear
36,82594,43460,24732,0.189301,0.33967,0.14723,0.0,0.5,0.225,6.0,linear
37,82589,43487,23958,0.193216,0.3471,0.154013,0.0,0.5,0.225,6.0,linear
38,82861,43319,22997,0.196303,0.35232,0.161611,0.0,0.5,0.225,6.0,linear
39,82677,43067,22086,0.201393,0.359872,0.167259,0.0,0.5,0.225,6.0,linear
40,82617,42796,21362,0.205374,0.367248,0.173594,0.0,0.5,0.225,6.0,linear
41,82607,42612,20591,0.210401,0.374995,0.178702,0.0,0.5,0.225,6.0,linear
42,82994,42469,19941,0.213653,0.380869,0.183662,0.0,0.5,0.225,6.0,linear
43,82654,42274,19332,0.215733,0.385286,0.188755,0.0,0.5,0.225,6.0,linear
44,83260,42440,19000,0.219289,0.390794,0.192571,0.0,0.5,0.225,6.0,linear
45,83623,42481,18419,0.222411,0.396715,0.196821,0.0,0.5,0.225,6.0,linear
46,83737,42307,17739,0.223882,0.399832,0.201686,0.0,0.5,0.225,6.0,linear
47,82545,41745,17074,0.227982,0.406361,0.20563,0.0,0.5,0.225,6.0,linear
48,82766,41902,16719,0.231509,0.412658,0.208503,0.0,0.5,0.225,6.0,linear
49,83407,41927,16274,0.234965,0.418793,0.212406,0.0,0.5,0.225,6.0,linear
50,83156,41549,15712,0.239573,0.425857,0.21596,0.0,0.5,0.225,6.0,linear
51,83262,41240,15270,0.243739,0.432103,0.217845,0.0,0.5,0.225,6.0,linear
52,83179,41124,14950,0.24483,0.43418,0.220877,0.0,0.5,0.225,6.0,linear
53,83082,40896,14607,0.248445,0.440611,0.222872,0.0,0.5,0.225,6.0,linear
54,83048,40622,14217,0.250706,0.444682,0.225034,0.0,0.5,0.225,6.0,linear
55,82698,40500,13892,0.253814,0.44933,0.227043,0.0,0.5,0.225,6.0,linear
56,83539,40793,13824,0.253463,0.448578,0.228971,0.0,0.5,0.225,6.0,linear
57,83174,40381,13479,0.256022,0.45252,0.231253,0.0,0.5,0.225,6.0,linear
58,82955,40096,13153,0.25857,0.456466,0.23273,0.0,0.5,0.225,6.0,linear
59,83371,40097,12872,0.260148,0.458754,0.234089,0.0,0.5,0.225,6.0,linear
60,83707,40288,12884,0.262809,0.463168,0.234399,0.0,0.5,0.225,6.0,linear
61,83799,40293,12702,0.264317,0.465499,0.23465,0.0,0.5,0.225,6.0,linear
62,83568,40129,12622,0.265846,0.468365,0.236236,0.0,0.5,0.225,6.0,linear
63,82855,39660,12325,0.26777,0.471445,0.236319,0.0,0.5,0.225,6.0,linear
64,82776,39414,12164,0.270029,0.474753,0.236975,0.0,0.5,0.225,6.0,linear
65,83135,39356,12062,0.272302,0.477772,0.237909,0.0,0.5,0.225,6.0,linear
66,83414,39413,11973,0.273523,0.479802,0.238756,0.0,0.5,0.225,6.0,linear
67,83289,39349,11874,0.276957,0.484944,0.238611,0.0,0.5,0.225,6.0,linear
68,83143,39265,11760,0.276203,0.484129,0.240252,0.0,0.5,0.225,6.0,linear
69,83110,39393,11855,0.276205,0.483868,0.240555,0.0,0.5,0.225,6.0,linear
70,83080,39320,11579,0.277163,0.486215,0.241725,0.0,0.5,0.225,6.0,linear
71,82871,39222,11295,0.279832,0.49033,0.241414,0.0,0.5,0.225,6.0,linear
72,82953,39086,11296,0.282026,0.494242,0.241851,0.0,0.5,0.225,6.0,linear
73,83017,38993,11198,0.282983,0.496458,0.24265,0.0,0.5,0.225,6.0,linear
74,82989,38807,10958,0.286267,0.50185,0.244124,0.0,0.5,0.225,6.0,linear
75,82353,38440,10736,0.285994,0.502322,0.24455,0.0,0.5,0.225,6.0,linear
76,82093,38148,10664,0.288757,0.506761,0.245148,0.0,0.5,0.225,6.0,linear
77,82298,38239,10499,0.289282,0.50636,0.245806,0.0,0.5,0.225,6.0,linear
78,82127,38200,10334,0.291089,0.510388,0.246028,0.0,0.5,0.225,6.0,linear
79,82304,38124,10191,0.293663,0.513412,0.246641,0.0,0.5,0.225,6.0,linear
80,82192,38017,10048,0.294621,0.515129,0.247779,0.0,0.5,0.225,6.0,linear
81,81869,37722,9983,0.296018,0.516976,0.247329,0.0,0.5,0.225,6.0,linear
82,82400,37780,9966,0.295604,0.516179,0.247945,0.0,0.5,0.225,6.0,linear
83,82286,37854,10049,0.297431,0.519922,0.248717,0.0,0.5,0.225,6.0,linear
84,82046,37571,9815,0.297824,0.520295,0.249775,0.0,0.5,0.225,6.0,linear
85,82028,37837,9835,0.299316,0.522754,0.249804,0.0,0.5,0.225,6.0,linear
86,82412,37842,9772,0.300022,0.523928,0.250369,0.0,0.5,0.225,6.0,linear
87,82173,37700,9730,0.302484,0.527432,0.24991,0.0,0.5,0.225,6.0,linear
88,82084,37503,9625,0.303661,0.529098,0.250848,0.0,0.5,0.225,6.0,linear
89,81737,37335,9468,0.304273,0.529719,0.252623,0.0,0.5,0.225,6.0,linear
90,81931,37294,9359,0.305123,0.53075,0.25233,0.0,0.5,0.225,6.0,linear
