generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78031,48979,48979,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
2,78179,49113,49113,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
3,80697,50891,50891,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
4,80502,51107,51107,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
5,79340,50634,50634,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
6,76996,49595,49595,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
7,77127,49076,49076,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
8,77704,49349,49349,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
9,79601,50284,50284,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
10,79291,50384,50384,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
11,78867,50358,50358,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
12,79632,49808,49808,0.0238027,0.0281174,0.0,0.0,0.5,0.35,6.0,linear
13,80664,49457,49387,0.0411651,0.0530297,0.0,0.0,0.5,0.35,6.0,linear
14,80081,48683,48484,0.0521553,0.0753824,0.0,0.0,0.5,0.35,6.0,linear
15,80173,47926,47479,0.0642736,0.0999802,0.0,0.0,0.5,0.35,6.0,linear
16,80696,47405,46647,0.0771043,0.125675,0.0,0.0,0.5,0.35,6.0,linear
17,81533,46839,45776,0.0897022,0.150633,0.0,0.0,0.5,0.35,6.0,linear
18,82302,46711,45307,0.0999383,0.171098,0.0,0.0,0.5,0.35,6.0,linear
19,83289,46636,44890,0.110062,0.1905,0.0,0.0,0.5,0.35,6.0,linear
20,83506,46222,44240,0.119555,0.208857,0.0,0.0,0.5,0.35,6.0,linear
21,84286,46105,43831,0.128051,0.225106,0.0,0.0,0.5,0.35,6.0,linear
22,84342,46019,43452,0.138778,0.245262,0.0,0.0,0.5,0.35,6.0,linear
23,85785,46122,43212,0.148334,0.262771,0.0,0.0,0.5,0.35,6.0,linear
