generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78474,49334,49334,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
2,78422,49418,49418,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
3,78754,49591,49591,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
4,79501,50113,50113,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
5,79828,50424,50424,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
6,79102,50247,50247,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
7,78840,50222,50222,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
8,78591,50128,50128,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
9,77468,49573,49573,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
10,78248,49716,49716,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
11,79362,50257,50257,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
12,84637,50254,50254,0.0620193,0.0722972,0.0,0.0,0.5,0.975,6.0,linear
13,87052,49667,49262,0.104063,0.131299,0.0,0.0,0.5,0.975,6.0,linear
14,84651,47777,46620,0.130984,0.184395,0.000606108,0.0,0.5,0.975,6.0,linear
15,84828,46592,44168,0.15997,0.240866,0.00209677,0.0,0.5,0.975,6.0,linear
16,84390,44948,40996,0.188993,0.296269,0.005725,0.0,0.5,0.975,6.0,linear
17,84640,43618,37847,0.221128,0.355506,0.0116533,0.0,0.5,0.975,6.0,linear
18,84831,42392,34614,0.249495,0.407556,0.0203359,0.0,0.5,0.975,6.0,linear
19,86331,41831,31717,0.277068,0.454252,0.0309339,0.0,0.5,0.975,6.0,linear
20,86748,40920,28660,0.304006,0.496754,0.0437155,0.0,0.5,0.975,6.0,linear
21,86343,39858,25692,0.327831,0.53426,0.057889,0.0,0.5,0.975,6.0,linear
22,85580,38638,22663,0.352886,0.570447,0.0727006,0.0,0.5,0.975,6.0,linear
23,85632,37819,20044,0.372574,0.599369,0.0895082,0.0,0.5,0.975,6.0,linear
24,85393,36590,17149,0.39282,0.628045,0.105456,0.0,0.5,0.975,6.0,linear
25,84967,35423,14786,0.413581,0.656005,0.120621,0.0,0.5,0.975,6.0,linear
26,84633,34329,12666,0.432033,0.680254,0.135079,0.0,0.5,0.975,6.0,linear
27,84188,33449,10848,0.448087,0.703524,0.149403,0.0,0.5,0.975,6.0,linear
28,83728,32455,8994,0.465367,0.726081,0.161815,0.0,0.5,0.975,6.0,linear
29,82834,31355,7526,0.480913,0.744958,0.173526,0.0,0.5,0.975,6.0,linear
30,82556,30385,6290,0.495628,0.764467,0.183947,0.0,0.5,0.975,6.0,linear
31,81611,29581,5269,0.508392,0.781574,0.194233,0.0,0.5,0.975,6.0,linear
32,80710,28695,4427,0.523204,0.798829,0.20282,0.0,0.5,0.975,6.0,linear
33,79576,27478,3617,0.537014,0.814679,0.210892,0.0,0.5,0.975,6.0,linear
34,78742,26569,2970,0.547646,0.827521,0.218614,0.0,0.5,0.975,6.0,linear
35,77529,25457,2516,0.559984,0.841493,0.224211,0.0,0.5,0.975,6.0,linear
36,76186,24690,2066,0.570897,0.85329,0.228946,0.0,0.5,0.975,6.0,linear
37,74805,23812,1724,0.580247,0.864304,0.234429,0.0,0.5,0.975,6.0,linear
38,73565,23116,1456,0.588492,0.874891,0.23892,0.0,0.5,0.975,6.0,linear
39,72326,22364,1191,0.59942,0.885418,0.241527,0.0,0.5,0.975,6.0,linear
40,70865,21415,989,0.60768,0.894067,0.244409,0.0,0.5,0.975,6.0,linear
41,69575,20658,834,0.616952,0.903771,0.246969,0.0,0.5,0.975,6.0,linear
42,68394,19712,647,0.626132,0.913093,0.249149,0.0,0.5,0.975,6.0,linear
