generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78517,49511,49511,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,78473,49560,49560,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,79748,50008,50008,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,79617,50229,50229,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,78604,50013,50013,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,78659,49961,49961,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,79089,50173,50173,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,78221,49897,49897,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,78581,50100,50100,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,78669,50102,50102,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,78952,50128,50128,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,79027,49900,49900,0.00492563,0.00581067,0.0,0.0,0.5,0.075,6.0,linear
13,79397,49862,49857,0.00881846,0.0114987,0.0,0.0,0.5,0.075,6.0,linear
14,79230,49592,49583,0.0114054,0.0163721,3.73793e-05,0.0,0.5,0.075,6.0,linear
15,77904,48884,48864,0.0142362,0.022099,0.000212136,0.0,0.5,0.075,6.0,linear
16,79461,49572,49516,0.0171713,0.0282305,0.000511621,0.0,0.5,0.075,6.0,linear
17,79964,49639,49536,0.0197173,0.0333054,0.00108134,0.0,0.5,0.075,6.0,linear
18,79182,49295,49137,0.0216834,0.0376737,0.00210519,0.0,0.5,0.075,6.0,linear
19,79475,49268,49012,0.0241981,0.042261,0.00335564,0.0,0.5,0.075,6.0,linear
20,79805,49265,48873,0.026368,0.0466589,0.00485897,0.0,0.5,0.075,6.0,linear
21,78869,48914,48337,0.0281073,0.0502698,0.00678294,0.0,0.5,0.075,6.0,linear
22,78808,48536,47751,0.0306912,0.0552506,0.00904167,0.0,0.5,0.075,6.0,linear
23,78660,48182,47165,0.03217,0.0581385,0.0113951,0.0,0.5,0.075,6.0,linear
24,79649,48544,47243,0.0333373,0.0605588,0.0140479,0.0,0.5,0.075,6.0,linear
25,79790,48198,46662,0.0351916,0.0640143,0.0166179,0.0,0.5,0.075,6.0,linear
26,79819,48310,46480,0.0354423,0.0648637,0.019824,0.0,0.5,0.075,6.0,linear
27,79696,48159,46038,0.0371528,0.0682725,0.0225249,0.0,0.5,0.075,6.0,linear
