generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78413,49330,49330,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
2,77819,48949,48949,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
3,79614,50036,50036,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
4,80441,50677,50677,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
5,78949,50089,50089,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
6,78199,49951,49951,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
7,78047,49839,49839,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
8,78850,50178,50178,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
9,78354,49824,49824,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
10,79116,50097,50097,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
11,78426,49861,49861,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
12,81715,50009,50009,0.0292844,0.0340592,0.0,0.0,0.5,0.45,6.0,linear
13,82307,49424,49323,0.0509568,0.0655415,0.0,0.0,0.5,0.45,6.0,linear
14,81599,48615,48311,0.0631938,0.0902678,0.0,0.0,0.5,0.45,6.0,linear
15,81055,47831,47234,0.0798798,0.12281,0.0,0.0,0.5,0.45,6.0,linear
16,81090,46897,45869,0.0959542,0.154844,0.0,0.0,0.5,0.45,6.0,linear
17,82116,46424,44918,0.111261,0.185857,0.0,0.0,0.5,0.45,6.0,linear
18,83969,46327,44282,0.125642,0.213572,0.0,0.0,0.5,0.45,6.0,linear
19,84596,45980,43441,0.139383,0.239832,0.0,0.0,0.5,0.45,6.0,linear
20,84684,45195,42198,0.153161,0.265571,0.0,0.0,0.5,0.45,6.0,linear
21,85324,44920,41493,0.165894,0.289456,0.0,0.0,0.5,0.45,6.0,linear
22,85359,44140,40305,0.178445,0.312558,0.0,0.0,0.5,0.45,6.0,linear
23,85534,43713,39492,0.191143,0.334907,0.0,0.0,0.5,0.45,6.0,linear
24,85814,43162,38585,0.202472,0.354278,0.0,0.0,0.5,0.45,6.0,linear
25,85474,42643,37769,0.215125,0.375185,0.0,0.0,0.5,0.45,6.0,linear
26,85229,41762,36577,0.225515,0.393988,0.0,0.0,0.5,0.45,6.0,linear
27,84724,41038,35521,0.236492,0.413055,0.0,0.0,0.5,0.45,6.0,linear
28,84790,40251,34459,0.249049,0.434016,0.0,0.0,0.5,0.45,6.0,linear
29,85044,39544,33434,0.261827,0.454889,0.0,0.0,0.5,0.45,6.0,linear
30,84628,38864,32478,0.273877,0.474299,0.0,0.0,0.5,0.45,6.0,linear
31,84169,37690,31073,0.286053,0.493047,0.0,0.0,0.5,0.45,6.0,linear
32,83529,36752,29909,0.297754,0.510771,0.0,0.0,0.5,0.45,6.0,linear
33,82803,35910,28921,0.309424,0.529039,0.0,0.0,0.5,0.45,6.0,linear
34,81681,34818,27621,0.322868,0.55043,0.0,0.0,0.5,0.45,6.0,linear
35,80928,33562,26247,0.335583,0.570043,0.0,0.0,0.5,0.45,6.0,linear
36,80086,32423,24905,0.347792,0.588576,0.0,0.0,0.5,0.45,6.0,linear
37,78926,31268,23500,0.36109,0.607082,0.0,0.0,0.5,0.45,6.0,linear
38,77438,30165,22366,0.375048,0.624915,0.0,0.0,0.5,0.45,6.0,linear
39,75914,28828,20899,0.388107,0.643351,0.0,0.0,0.5,0.45,6.0,linear
40,74350,27598,19636,0.402455,0.662853,0.0,0.0,0.5,0.45,6.0,linear
41,72762,26321,18428,0.416609,0.682067,0.0,0.0,0.5,0.45,6.0,linear
42,70944,24780,16887,0.431545,0.701196,0.0,0.0,0.5,0.45,6.0,linear
43,68655,23276,15346,0.44829,0.720677,0.0,0.0,0.5,0.45,6.0,linear
44,66331,21865,13972,0.465386,0.737815,0.0,0.0,0.5,0.45,6.0,linear
45,63501,20343,12703,0.484133,0.757337,0.0,0.0,0.5,0.45,6.0,linear
46,61312,18772,11325,0.502644,0.776939,0.0,0.0,0.5,0.45,6.0,linear
47,57953,17224,10018,0.522835,0.79878,0.0,0.0,0.5,0.45,6.0,linear
48,54810,15692,8741,0.541269,0.818128,0.0,0.0,0.5,0.45,6.0,linear
49,51874,14218,7530,0.55813,0.834339,0.0,0.0,0.5,0.45,6.0,linear
50,47986,12697,6415,0.57928,0.848003,0.0,0.0,0.5,0.45,6.0,linear
51,44529,11133,5400,0.5992,0.864229,0.0,0.0,0.5,0.45,6.0,linear
52,40778,9637,4425,0.620777,0.88305,0.0,0.0,0.5,0.45,6.0,linear
53,37056,8255,3504,0.64285,0.90041,0.0,0.0,0.5,0.45,6.0,linear
54,33210,6836,2716,0.666514,0.914978,0.0,0.0,0.5,0.45,6.0,linear
55,29535,5714,2073,0.693534,0.928387,0.0,0.0,0.5,0.45,6.0,linear
56,25660,4627,1533,0.719875,0.940979,0.0,0.0,0.5,0.45,6.0,linear
57,22396,3651,1089,0.744643,0.951453,0.0,0.0,0.5,0.45,6.0,linear
58,19332,2809,743,0.770576,0.961474,0.0,0.0,0.5,0.45,6.0,linear
59,16434,2120,491,0.795707,0.970524,0.0,0.0,0.5,0.45,6.0,linear
60,13843,1587,311,0.826607,0.977298,0.0,0.0,0.5,0.45,6.0,linear
61,11600,1139,182,0.862064,0.985188,0.0,0.0,0.5,0.45,6.0,linear
62,9803,795,106,0.88484,0.988618,0.0,0.0,0.5,0.45,6.0,linear
63,8421,530,54,0.909782,0.992209,0.0,0.0,0.5,0.45,6.0,linear
64,7145,361,34,0.931668,0.994803,0.0,0.0,0.5,0.45,6.0,linear
65,6086,236,19,0.951056,0.996385,0.0,0.0,0.5,0.45,6.0,linear
66,5313,137,10,0.96866,0.99781,0.0,0.0,0.5,0.45,6.0,linear
67,4918,74,3,0.980461,0.999428,0.0,0.0,0.5,0.45,6.0,linear
68,4522,40,0,0.989701,1.0,0.0,0.0,0.5,0.45,6.0,linear
69,4337,21,0,0.995264,1.0,0.0,0.0,0.5,0.45,6.0,linear
70,4227,7,0,0.99814,1.0,0.0,0.0,0.5,0.45,6.0,linear
71,4189,4,0,0.999168,1.0,0.0,0.0,0.5,0.45,6.0,linear
72,4177,2,0,0.999762,1.0,0.0,0.0,0.5,0.45,6.0,linear
73,4094,0,0,1.0,1.0,0.0,0.0,0.5,0.45,6.0,linear

